"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","8000","288042.8","297144.7","314344.1","412690.7","496536.3","524279.1","319211.7","315115.3","338588.2","355474.7","320143","220516.7","706958.7","1041841.2","419023.6","952504.1","1018860.5","1332246.2","231381.6","78168.6","229205.1","1309283.6","1138573","2318769.4","1308782.7","2775062.1","2485829.6","3166920.4","3158066.7","4430498","4133312.4","7403607.4","6281039.1","5177847.6","2219238.7","2119444.9","3373617.8","2965838.3","2988006.3","5252256.7","4784408.2","909310.2","7243431.3","4372162.4","6648378.6","4742144.1","12712191.6",
"Grenada","GRD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7904323588514","22.6738975125024","13.6561696658098","39.6461222712855","18.2793142285071","","","","12.8453796889296","19.7669574274183","11.7981963850292","9.7405485544848","10.1883225987118","13.1314768858572","47.1658918269101","22.8023114174536","20.3567327922133","20.7590531086501","29.6990497016924","22.3707876632318","7.71952516438054","4.51444214834064","7.32071097145395","21.8202445256172","","","",
"Grenada","GRD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.534016874933248","19.8600137409825","29.7464520595362","29.7472576746831","37.0353943049765","29.0772736968554","32.0657573841568","43.2559968541093","66.9080952170649","66.0643886089955","77.3037453768818","279.05606517742","344.423758332833","239.058146850005","192.493459448581","204.258530317554","151.235173275248","143.327482525472","170.547618553922","133.027428547913","80.0569655663496","237.513203561189","107.924791780959","117.564189055121","87.814718854453","61.7911537967999","102.521637980324","166.012261486533","110.850376537816","100.097943192948","105.299145299145","151.963840399002","510.932597694004","259.638385031813","251.868013051957","305.975175598961","439.422413131855","323.375717683923","114.489650249822","72.6197135029057","118.309114428424","373.354644603234","225.606844967844","80.6023276834052","",
"Grenada","GRD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","10.0928931169558","6.418540614961","5.10213587065007","6.10536826030776","7.99902224395013","7.41857659831122","9.29824561403509","37.9419889502762","38.3485367565113","21.1525623404674","15.4945252737363","15.5405172413793","10.4201791359325","9.00892187915568","10.2938790645931","8.77381251570746","4.61653775962456","13.5421579249251","5.76861560334105","5.53288256350838","3.79079180369339","2.23134604213973","3.50264444666201","4.8342520913508","3.46974098565093","3.15625969888729","2.94786496327484","3.99997600394263","12.0676603995553","6.03100579847793","5.31216066450942","6.32801305181509","10.6051625188255","7.93486519505315","2.77804460705738","1.75300611985438","2.74831763719233","6.50778761239462","3.76657746838546","1.3705018113814","",
"Grenada","GRD","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","220000","9010000","9960000","8770000","10970000","7440000","6980000","8530000","14330000","14170000","17840000","58600000","71690000","46850000","33860000","32660000","23350000","18950000","21310000","16730000","10230000","29920000","10870000","12680000","10220000","7730000","12660000","19630000","14490000","13280000","10750000","16100000","55950000","27640000","24790000","28190000","41890000","29830000","8570000","6790000","11210000","35170000","24100000","8240000","",
"Grenada","GRD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","4.75795776085802","2.98246601703243","2.82368745300299","3.54136119090577","5.47113925557463","5.11905778508343","5.82943617940022","19.5315267107828","21.1769870677394","13.1511244009939","9.18083640155152","8.70553726643136","5.68282549710177","5.18359108227567","5.59766177418971","4.2418002311478","2.61168425426883","7.46450329911444","3.29147427717472","3.3711562417914","2.36644667608797","1.4810989014263","2.28215627682783","3.46907897472642","2.35699501267804","2.07411491952639","1.99435433138254","2.92175745792118","7.88501491834607","4.00259286314585","3.63577337152006","4.05992248886394","6.4710261283741","4.62976729384871","1.61070922034702","1.00052265964679","1.54116462044351","4.52085425706502","2.50195298058654","0.847452092014683","",
"Grenada","GRD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","50000","1850000","2750000","2720000","3340000","2590000","2840000","3850000","6060000","6150000","7420000","27470000","34410000","23940000","19130000","20030000","14650000","13800000","16450000","12930000","7870000","23610000","10820000","11850000","8880000","6260000","10400000","16870000","11290000","10220000","10780000","15600000","52600000","26810000","26090000","31800000","45830000","33850000","12030000","7660000","12530000","39710000","24100000","8650000","",
"Grenada","GRD","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","240000","10070000","11230000","9900000","12420000","8360000","7900000","9660000","16490000","16070000","20580000","61100000","75220000","50440000","37960000","37780000","26900000","18950000","21310000","16730000","10230000","29920000","10870000","12680000","10220000","7730000","12660000","19630000","14490000","13280000","10750000","16100000","55950000","27640000","24790000","28190000","41890000","29830000","8570000","6790000","11210000","35170000","24100000","8240000","",
"Grenada","GRD","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","50000","1850000","2750000","2720000","3340000","2590000","2840000","3850000","6060000","6150000","7420000","27470000","34410000","23940000","19130000","20030000","14650000","13800000","16450000","12930000","7870000","23610000","10820000","11850000","8880000","6260000","10400000","16870000","11290000","10220000","10780000","15600000","52600000","26810000","26090000","31800000","45830000","33850000","12030000","7660000","12530000","39710000","24100000","8650000","",
"Grenada","GRD","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","5312000","440000","-347000","-341000","-325000","-287000","-898000","-243000","-736000","310000","-747000","1115000","4685000","-2713000","-816000","-1178000","173000","-999000","-1275000","-1270000","-402000","10597000","-512000","-1360000","-1520000","-1976000","-914000","-661000","372000","710000","52942000","-7098000","89402000","-9938000","25088000","-382000","5399000","-2536000","-2450000","-4925000","-9146000","-7631000","-4221000","-5000","0","-1069000","-21783000","-20740000",
"Grenada","GRD","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","0","1269000","3006000","-499000","-832000","-804000","556000","-567000","-828000","-1013000","-138000","10757000","-458000","-1418000","-1459000","-1681000","-684000","-511000","382000","-1780000","-156000","-1159000","-2163000","-1428000","-1522000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1833000","0","16000","-374000","-384000","-432000","-448000","-257000","-264000","-159000","-54000","58000","-61000","-295000","-230000","-150000","-10000","2490000","26498000","-4608000","-4301000","3302000","-5598000","-382000","7275000","-660000","-569000","-235000","-4446000","-2941000","0","0","0","-1069000","0","0",
"Grenada","GRD","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","5312000","440022.6","-347160.8","-341466.3","-324859","-286825.6","-897835.2","-243163.8","-736295.6","-190370.2","-746665.9","-154073.9","-154073.9","-2214442.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26600000","-1331000","95866000","-11812000","32208000","0","-1876000","-1876000","-1881000","-4690000","-4700000","-4690000","-4221000","-5300","0","0","-21783000","-20740000",
"Grenada","GRD","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","254000","104382.3","-297144.7","75101","514285.8","1315520.3","643696","2206508.1","4465364.7","405411.8","368525.3","5442993.1","8801762.7","15108284.9","2631402","2214766.1","4026927.6","7028973.8","5176855.4","4370883.7","12123247.2","2851021.1","4434973.9","1006593.9","5698638.2","-607055.7","2191294.9","8004002.1","-3842060.3","3383366.4","11089499.2","13049846.2","-796406.4","516336.6","2142535","29897479","15154486.4","11453106.7","20249001.2","10614096.6","4624592.7","-10746192.4","-1186686","16208700.8","17248105.2","29372147.2","316516.3","-16497335.1",
"Grenada","GRD","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","99000","927000","958000","1085000","1740000","744000","-231000","1808136.1","2610279.4","2998479.5","1570633.8","-53595.3","3722043.4","6709814.2","1575864.7","1833863.9","1030832.3","910923.3","5465731.1","-2358171.1","1322199.4","-2567791.7","-1119618.7","139573.2","-1492037.1","1239373.4","4124568.8","239685.9","6155301.9","5593034.9","4252008.9","16270450.4","15528738","13870487.3","18764784.5","10516816.5","7621632.5","-3676889.2","1804868.6","2012268","19663458.2","30728826","6429946.8","-3589498.8",
"Grenada","GRD","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","99000","927000","958000","1085000","1740000","744000","724000","1763000","2497000","5335000","1651000","-47000","3349000","6201000","1362000","1473000","776000","854000","5469000","-2989000","1456000","-757000","516000","380000","-1761000","1063000","7422000","2631000","6472000","6686000","6439000","16339000","12288000","14827000","16270000","8059000","9172000","-5962000","-277000","-1548000","17094000","33261000","4175000","-5814000",
"Grenada","GRD","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1996378.6","688968","469137.2","620454.2","913693.4","1458871.7","-44000","-52000","-53000","-133000","124000","208000","800000","1267000","622000","-29000","5928000","1379000","881000","3136000","3439000","5418000","1851000","2300000","4967000","970000","2807000","5212000","15915000","14000000","2658000","7669000",
"Grenada","GRD","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-4000","-10000","-10000","355000","1824000","919000","548000","1891000","1109000","1878000","-1581000","2496000","-1052000","-1223000","3007000","-1839000","-1562000","-1690000","-1571000","3351000","-1398000","-1361000",
