"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","3795467.9","4761429.1","6394070.7","7983341.2","10860555.5","19719388.7","23807001.2","33525279.9","50231675.2","63427397.6","73735327.9","80223138.5","88083289.5","92211376","70844947.6","136325593.8","97964409.1","116906418.6","126434532.5","155523598.5","136474943","172946897.6","222986433.6","200149624.4","162685829.3","201973343.3","239198344.4","125286338.2","186521082.8","182550951.4","145125453.2","131195073.3","91739315.1","73183724.3","85615054.4","74782040","75049972.2","45648898.8","50089780.3","150786751.2","182004309.7","129639391.4","138336093.9","221737794.7","222993523.6","278967814.9","613866219.6","641833616.4",
"Tanzania","TZA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","429273","0","0","0","1879795.8","36056380.1","16978861.9","39085523.3","40240685.3","20171520.1","33684323.4","32584009.6","8929130.8","35660960.7","19508533.6","13434259.7","14657587.6","33860961.6","29415560.1","6514832.9","7085295.5","15872981.1","20596498.9","23183555.1","31966571.1","38989714.7","32401677.1","13380705.3","4925080","7378314.8","10055330.3","27656514.7","48957041","1998863.2","1778153.9","484757.3","1470505.6","1401216","2528803.4","3081346.7","3794928.4","27723337.4","61315240.5","62217623.3","84199984.9",
"Tanzania","TZA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29017053720413","4.17845224224394","4.39641726779968","4.3505128769338","5.31244574023485","5.15296771871575","4.21081073424843","4.41053349009168","4.1735617632248","2.1587439316553","2.51838156518507","2.31817732322767","1.67462466137057","1.41671623911427","0.978099062671454","0.771240148052269","0.957120717674935","0.803576049403033","0.480123630511407","0.342310572621874","0.268168074993874","0.576892102357194","0.61240449185775","0.421956148966594","0.411074347664932","0.350827925779594","0.500283220306317","0.714192037322045","1.08696896444425","",
"Tanzania","TZA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","3.75991501627586","5.39386231400702","13.8004520280006","11.5319965418713","18.223219602652","18.8525952360779","24.9424500885731","29.4947275155435","24.5934951619432","38.9926241937734","34.436449592823","39.1862751407558","31.9236754675811","32.9523284539224","32.893781896274","40.4442417527058","40.1251365547887","26.8135557726179","18.9421746695484","17.4320038926903","18.8489463663713","12.6402272143771","18.9800131454928","17.8819566129353","11.9326850217368","7.82434400223996","5.3230337386198","3.91997944442488","4.47016853451396","4.36316658313037","2.52804755627822","1.7299703647224","1.28828795186135","3.08636143079185","2.92805442657501","1.88255071819392","1.80792749205576","2.73177763628092","2.99792503027511","3.94886254398586","7.39312654799021","8.37827059496413",
"Tanzania","TZA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","3795467.9","4761429.1","6394070.7","8412614.2","10860555.5","19719388.7","23807001.2","35405075.7","86288055.3","80406259.5","138820851.2","152463823.8","132254809.6","144895699.4","124428957.2","170254724.6","153625369.8","156414952.2","161868792.2","177208186.1","179035904.6","207562457.7","234501266.5","210934919.9","183464810.4","226078842.2","268116899.5","163247909.3","232708797.5","222612628.5","168406158.5","142560153.3","104737629.9","88423054.6","120561569.1","133189081","89138835.4","72825052.7","73435537.6","164005256.8","191204525.7","142743194.8","159218440.6","234654723.1","261072861","352400055.4","692526842.9","743405601.3",
"Tanzania","TZA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","3454467.9","3692526","4403482.5","4875773.5","6554692.7","9657929.6","11949203.7","15078372.8","26271674.6","31636219.9","31892632.1","32274973.3","28289774.7","30426073.1","25683765.9","19462073.6","27406777.9","29500825.1","34161767.6","63745994.7","34269297.2","30238022.1","29399129.9","56024855.4","21708883.7","25052666.4","41877481.4","6103744.8","52400648","56620991.3","50774786.8","31409683.8","11973234.9","20859546.6","15168388.7","2478466.1","6977903.6","7144589","888007.8","1051084.4","20208783","5200680.6","5195833.4","7512493.6","4339232.8","5892032.9","43202116.6","63352508.8",
"Tanzania","TZA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","3454467.9","3697809.1","4449679.3","5280224.7","7068131.3","10350164","12699929.3","16188917.8","27316479.5","33228991.5","34264866.8","36091714.2","33931809.9","39461811.9","26356966.9","81831759.6","31129727.7","38192964.4","44973956.6","76586676.4","49381919.3","59101710.6","51196229.3","95507954.9","44828866.8","41970096.1","93422013.9","7086941.5","71290900.2","71413580.8","73490901.1","44062122.7","27792578.1","24831968.5","18073045.8","8683584.9","13316199.8","12081659.1","914232.3","1448663.9","20279108.5","5233793.7","5225143.7","7574264.5","4364476.9","20453400.3","74922232.8","95152799.7",
"Tanzania","TZA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6945383546592","","","",
"Tanzania","TZA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.02833816086484","3.77793274682028","4.40007615192421","2.82212139755886","4.0258937726699","3.30636431050621","2.85989512499602","3.2331025855148","3.16637613529912","2.89385622039172","3.74627109317102","4.42480270292437","4.21600708145807","6.68329159084428","10.4805142294254","18.3519697157144","16.1429137459108","19.901079289938","24.0323627463858","32.3657512107753","36.1625179299194","36.1973383144401","34.1320846421807","28.6411481677704","25.8571958678927","21.8519037345745","29.3462249063723","38.5765772344312","42.1519004177089","36.7748927184382","45.6860994381531","40.7752031131431","49.0117073277183","33.5507121164669","33.1458415998423","29.0730119940819","28.1453365318426","29.8353883773516","30.8612368166821","29.7955576702069","31.1384133707835","36.3043343741677","34.9093420094629","46.4549962378603","46.3843331280871","37.8693062986061","46.4538554349817","67.3559106104981","53.8743296070381","70.0157582473546","64.2169301877361","51.3303279387051","57.4991376341587","67.8015573519507","50.7423499042373","47.9257991983921","41.7089832378602","",
"Tanzania","TZA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","36.8586406146798","40.1962512309179","33.4159791987071","48.103201926826","47.8598498590173","51.8577646178872","57.8933740523228","65.3793156786174","53.4439099557933","40.495055297528","53.2224658291369","64.404411786113","67.8770460386454","59.4657428278159","69.8601712856912","62.2942759272606","69.7274919879157","43.0486583386091","49.0113711509672","38.1805159368559","38.1715395462315","44.3132916158267","40.2167843853229","42.0562523530828","47.7155679570471","49.3043669675302","54.5812451090411","58.6821676567572","47.0708607772252","32.1587469327066","36.1846362544766","42.3756244043304","25.5856653913403","39.016760290235","30.2318114766323","18.9796031947515","21.0879934774212","23.9192913244479","18.2422542174577","19.0947957845265","19.7010399276483","",
"Tanzania","TZA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","107410000","379900000","430260000","284590000","391430000","301630000","255080000","281210000","277050000","238110000","314020000","351120000","304070000","416750000","608680000","984260000","853320000","1013010000","1108260000","1355090000","1438790000","1589950000","1604480000","1443060000","1412430000","1229920000","1347170000","1542660000","1569710000","1445640000","1619340000","1449970000","1723440000","1282340000","1236570000","988790000","1024770000","1223030000","1300330000","1305790000","1390030000","1731350000","1746260000","2046060000","1911190000","1574360000","1934100000","2652610000","2110840000","2967940000","2807630000","2192260000","2593260000","3142490000","2419210000","2582240000","2330950000","",
"Tanzania","TZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4855648107814","21.3835289794009","28.5625310416466","22.4893905975843","30.2216880154729","23.0708787372203","22.1152081802164","16.9936047053136","13.4990601064683","12.4809677116395","10.8385329692047","10.329645947426","10.5835642142797","12.6694645327037","11.7707894283053","15.053047398214","14.0855320866211","9.00427259093306","10.1554785376428","13.3075432365788","8.61655949638143","11.059556543516","9.52547336246685","7.263215209795","7.32864415842025","7.80247888465796","5.5565548007086","5.75527712436525","4.94104126865165","",
"Tanzania","TZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.596039871375","82.2013577653256","106.466945289807","88.2840669685178","86.6595571088483","83.7549713484377","80.2369954306088","82.4414024519016","53.3019826690219","58.3170527192683","62.1351765087116","70.3726784706341","67.8568461502987","77.2261421032537","61.289973611064","41.0558387630633","38.9521030653694","39.9792778875477","26.5545348040047","43.5591248308949","34.5301711137248","21.683220198023","25.3316276476987","25.4916141830447","18.2430291229489","20.8043312182061","19.7439267838406","",
"Tanzania","TZA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","10360000","39190000","47010000","31060000","45650000","38630000","34430000","40110000","40490000","38160000","50970000","62150000","61160000","100150000","162210000","293270000","266250000","338670000","421900000","586140000","675630000","697780000","678940000","587850000","547490000","477180000","660620000","894920000","1007850000","906890000","1163150000","1073000000","1334080000","944430000","963570000","871050000","867210000","943850000","1001500000","991940000","1064250000","1274900000","1260430000","1725760000","1774200000","1492450000","1887650000","2823810000","2331150000","3127200000","2960310000","2441830000","2822230000","3433240000","2650520000","2582240000","2317860000","",
"Tanzania","TZA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","114260000","401500000","460280000","307270000","427800000","325660000","277410000","313730000","307670000","266920000","354990000","401850000","352090000","487120000","712020000","1137640000","982810000","1177150000","1298390000","1589870000","1668380000","1851830000","1875110000","1694660000","1660480000","1449530000","1597670000","1827580000","1847390000","1701760000","1619340000","1449970000","1723440000","1282340000","1236570000","988790000","1024770000","1223030000","1300330000","1305790000","1390030000","1731350000","1746260000","2046060000","1911190000","1574360000","1934100000","2652610000","2110840000","2967940000","2807630000","2192260000","2593260000","3142490000","2419210000","2582240000","2330950000","",
