"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","118568251683.65","127680989649.604","136155203778.363","146732280651.671","160475292339.457","170981262717.902","181448814853.933","190199909451.131","197641468374.467","212316576221.754","257734973377.611","277516789891.499","284167772176.416","301711330430.916","319173293808.399","311626276528.192","321194375196.969","331389837042.932","335371662617.79","338843287708.577","340811889440.279","337089641655.437","336751421660.287","337111027931.787","333842307184.107","335942399365.137","340505055788.336","344581718498.136","362589285152.503","377186852053.59","392284889422.038","394896038327.549","400100440117.991","383786769166.959","386797445940.585","398364882524.305","396974179232.756","401000513548.333","416927092447.124","432752899067.656","455003572694.073","466184458915.154","468292634058.641","474202593840.824","484968048902.246","491279191553.345","500692138267.669","514218993951.008","498847975881.932","468775726487.825","471593113842.57","477764520575.003","472263793381.14","476225115011.22","474858891719.108","477124074733.037","482356666633.145","488571994724.052",
"France","FRA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","14059000000","15451000000","16930000000","18781000000","21194000000","22987000000","24714000000","26428000000","28469000000","32129000000","36509000000","41361000000","45199000000","52391000000","60199000000","67576000000","76792000000","86250000000","97655000000","110021000000","125456000000","138041000000","154974000000","170712000000","182261000000","194261000000","207396000000","214429000000","231130000000","243165000000","257660000000","265281000000","271511000000","263395000000","262454000000","271794000000","271431000000","278300000000","289912000000","297036000000","314849000000","322074000000","327878000000","329261000000","340080000000","346287000000","356399000000","371513000000","374843000000","354459000000","356074000000","370057000000","373239000000","380497000000","381496000000","388676000000","391423000000","397877000000",
"France","FRA","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","18679335423.2908","20528800883.7945","22493857935.5796","24953168688.0166","28159174547.3523","30541424238.935","32835983757.8213","35113270969.9645","37825023128.6483","40574583892.1886","43119168536.6718","48965313128.9215","58776332899.87","77181791396.5822","82104473540.6438","103374636683.494","104878448511.336","115338325755.55","141940406976.744","169628430465.618","194746972989.755","166615570307.785","154680107795.189","146924864446.166","136801771372.814","141817053584.465","196416327303.722","234016151915.312","254520427265.72","250015422578.655","310396337790.628","308430415068.015","336444857496.902","305067176279.824","310082703213.611","357200683401.235","348033081164.252","312766913913.239","322339337336.002","316467078627.743","290076469504.33","288209395973.154","308562017692.452","371626410835.214","422249813757.139","430651660241.263","447119558399.197","508503969340.268","549059616229.676","492440955821.061","471593113842.57","514428716747.876","479560668779.047","505201302952.66","506143615240.458","431067639246.327","432973219621.941","448363935415.486",
"France","FRA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","22.0254103524386","22.0873676802683","21.3901840921405","21.3029849519002","21.3085447452469","21.1610845058707","21.0160421474134","20.6192037109552","20.2753698885611","19.9868011759701","20.0997629238333","20.3492353343985","19.6930096429735","20.0930388033093","20.301671228035","19.6912784683478","19.6055199330917","19.5490976411881","19.3370910603388","18.861907033977","18.4948093056201","18.0481778875849","17.4685872943007","17.4871485844996","17.2634824547756","17.3166035141067","16.9341612283881","16.5072203536752","16.3751128116168","16.175469175757","16.2072657482445","15.9175784667103","15.5930725749193","15.0645423112653","14.6948766259248","14.8829531640281","14.4765568976559","14.6741472040422","14.6668086894258","14.4434078825181","14.4775579354586","14.0304251722793","13.5850900821184","13.0939137751078","12.6847177173494","12.2492999340282","11.7271803007438","11.629682284584","11.1045583673797","10.5898920793092","10.3271255442194","10.395997996472","10.3615753321039","10.3543424795802","10.2804260000512","10.4336636293504","10.3109709912374","10.1386522261809",
"France","FRA","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","49709171500","52649330200","56313771900","61905195800","65775551100","69874357700","74954583200","77631459400","82292686700","89805970300","97208967200","103965635100","105081237900","111486038500","120513573300","116265740400","123447496700","128047197100","129731279300","132493336800","132548252500","131362479700","131330954000","133690296200","133772669800","135499464200","134913696500","135193359900","141092732400","147319565300","152603678300","152629102300","153687755400","150567728700","155456245100","161902740900","163643772800","170549933600","179408653400","186031082900","195175567900","197692538600","197405756500","202186475400","206836006700","210334341700","215978457800","220545615500","213530640200","201125788300","206056000000","214173357600","213310977300","213622166400","217457114500","219863236800","223170383700","226485666300",
"France","FRA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","5.91472078749089","6.96009177339924","9.92905236383217","6.25206858646266","6.23150476347737","7.27051477426318","3.57133091229036","6.0043020394384","9.12995297794792","8.24332377376473","6.95066318943465","1.07304956962648","6.0950943555643","8.09745769197818","-3.52477549514335","6.17701850544445","3.72603780794203","1.31520426697416","2.12906055879769","0.0414478956650441","-0.894597082673727","-0.0239990140807294","1.79648599826665","0.061615242348438","1.29084244381284","-0.432302595038607","0.207290591878518","4.36365551116094","4.41329102788004","3.58683721964526","0.0166601488792679","0.693611561653015","-2.03010753321212","3.24672254951801","4.14682330443088","1.07535665568217","4.22024051501214","5.1942088824126","3.69125422575631","4.91556833269394","1.28959312227521","-0.145064706048544","2.42177279161564","2.29962527948592","1.69135686567093","2.6834020799372","2.11463575882614","-3.18073668528676","-5.80940135260269","2.45130758301669","3.93939395115891","-0.402655264718135","0.145885178502709","1.79520138973743","1.10648129656848","1.50418366805378","1.48553878208885",
"France","FRA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","65836042435.6154","69730060523.2161","74583336729.2788","81988755287.8221","87114748501.6038","92543308204.1726","99271683099.7488","102817003405.441","108990446837.803","118941223384.55","128745933528.615","137694629738.283","139172161370.088","147654835922.273","159611123791.239","153985190012.323","163496883695.028","169588839396.312","171819279048.364","175477415550.993","175550147247.106","173979680751.204","173937927343.123","177062697853.518","177171795463.909","179458804198.222","178682999130.648","179053392177.132","186866665392.79","195113635170.669","202112043657.573","202145715824.95","203547821881.298","199415582215.596","205890052890.643","214427949585.417","216733814812.927","225880503075.393","237613208229.773","246384115819.51","258495295393.522","261828832944.322","261449011717.461","267780712747.182","273938665711.104","278571946141.336","286047151538.214","292096006891.745","282805202044.281","266375912811.49","272905605761.568","283656432687.313","282514275127.386","282926421581.951","288005520634.125","291192247853.026","295572314087.87","299963155442.763",
"France","FRA","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","10386000000","11362000000","12286000000","13717000000","15221000000","16271000000","17494000000","18540000000","19815000000","22272000000","25265000000","28528000000","30817000000","36066000000","42505000000","46447000000","53447000000","59978000000","67412000000","75110000000","83554000000","92043000000","102364000000","113756000000","122058000000","131206000000","137945000000","141299000000","151505000000","161289000000","170751000000","173773000000","176355000000","172055000000","173380000000","181315000000","181285000000","189704000000","198280000000","202352000000","214063000000","215816000000","215708000000","213518000000","216150000000","216311000000","216736000000","225774000000","221245000000","205065000000","206056000000","213988000000","216433000000","219221000000","221005000000","229377000000","229787000000","232348000000",
"France","FRA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","13799244448.8441","15095996093.565","16323658511.3131","18224940892.0464","20223213918.3377","21618284847.5969","23243210320.4389","24632966693.7771","26326981393.5919","28126525333.7117","29839376402.5038","33772937137.4452","40074122236.671","53131997642.8992","57971903982.5423","71052470552.2411","72995083310.5709","80205937416.4215","97982558139.5349","115803268578.477","129701955914.312","111095956547.978","102169877233.257","97905155348.9973","91614501238.4598","95784786100.1606","130642106260.063","154206046054.786","166837352714.459","165832819247.378","205699313335.743","202038135100.57","218531598513.011","199276117674.311","204844045368.62","238290182678.407","232446467495.833","213198471566.644","220458083166.555","215589175367.569","197220379583.564","193123937360.179","203000188217.58","240990970654.628","268375962254.78","269010073373.958","271905658010.287","309025458527.238","324073531565.842","284891636565.713","272905605761.568","297471936051.593","278086572479.98","291068615086.545","293214790420.391","254394410479.177","254179282303.97","261830826275.249",
"France","FRA","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57414.6678814585","57969.5635212681","59868.643229893","62611.4385718813","63356.8277970293","63767.7067171381","64511.7977824379","66840.053592019","68582.1202970165","70194.156130519","71098.086003645","72377.1417259851","75266.6850077465","76608.0415806192","78009.1036944291","78982.7178235958","81408.796560899","78171.3493533769","76126.6861210009","77873.748185639","79143.9930424927","79605.8805787839","82081.6166507414","85168.0550628193","86349.8637462469","87161.4175768972","87224.6319852681",
"France","FRA","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","10.5185861109277","9.0083490433342","9.79150214343141","8.79173272674104","7.95028090192872","7.77852906579882","7.59479927151866","7.57149616311665","7.35397847030476","6.76726237733434","6.62779041830419","6.06667998173933","6.77628173586304","6.77511908409705","5.41202768344581","4.81312214892571","4.55922703329274","4.31574247002187","4.17050327725428","4.13349740086889","3.60736658033955","3.53167250017157","4.05263580033072","3.59547556386354","3.35898052416446","3.33764908821429","3.23460954878246","3.08814544214079","2.84939176299563","3.12499686597715","3.13683503140822","2.61435094645532","2.59278875102455","2.29573275639404","2.40069431554574","2.44477223085466","2.40428151846333","2.34425581519473","2.36245983418843","2.23626141060772","2.0983575513075","2.10700819139254","2.01085885192927","1.85016428870167","1.82269094417374","1.68010170422531","1.51849064281003","1.6129929533935","1.51522299962858","1.32316199671353","1.60402828863388","1.6502871934041","1.63179503677703","1.45863217691004","1.55635615985933","1.60564438654459","1.45039325701527","1.5096183845652",
