"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1463766880.88217","1660995521.13961","2038419234.6135","2525842296.58028","2757164076.32919","3165448568.24894","2995049228.06736","3167380958.81084","3778732511.84441","4109880736.66299","5008244827.11927","4683446552.419","4653841347.71632","4131021946.69875","3843567113.44884","4131207000.82024","5904963675.02458","7343171461.88078","8587428213.44514","8998122935.74011","11494195490.3152","12654943749.1363","14726366075.9675","13299824026.331","14068601706.9965","18307392513.4998","18907610089.242","17739722843.9178","18443505375.0674","18974455048.166","18102057917.3196","18895700834.9802","21190816619.7723","26522811720.8664","30622033766.0341","32204896028.8625","33924735437.5516","38658637368.39","43806221988.5232","41814573504.6164","41011096487.6717","43690333513.6555","39254458358.0432","39678388777.4146","40231431486.338","34395000216.122","34725351014.2336","",
"Portugal","PRT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Portugal","PRT","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Portugal","PRT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.309681347220441","0.318485615469545","0.313262509375012","0.274856763239274","0.274722659460836","0.291593884674253","0.318972258710589","0.33621755530034","0.341041671539969","0.370212689918677","0.36398407546578","0.432346807402193","0.541244181585796","0.667376230829824","0.748022256351645","0.691812247971702","0.554719888138746","0.481660566975379","0.454898992943914","0.56365596010087","0.472763666238886","0.460350193401981","0.43936122067546","0.509538055343401","0.521032449212782","0.500762263493717","0.495524214044789","0.57486470997997","0.616530022123571","0.698716373055985","0.782818020103522","0.804215455842302","0.808415813886401","0.630200877237233","0.601361069882604","0.634020861622508","0.593328003420717","0.547937023931391","0.49137795269251","0.532615615666784","0.503099970636818","0.501708822352878","0.578463403481912","0.565817015633903","0.581401055800885","0.691273936205351","0.683404870933993","",
"Portugal","PRT","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","25341699.7468811","29490545.8166699","35444387.3458469","41963957.470484","48780956.6469362","56598151.1764769","64568873.2356999","71589727.9421074","78965652.1220039","96908463.806233","117314879.397879","133300487.451336","156677097.758674","173048019.029813","177746082.178912","178161784.70361","208475394.901273","227536563.565154","253257197.410013","339176295.943916","372042722.077904","411603346.056507","475867744.501384","487741887.529002","521084552.457704","596307703.368319","609930844.58345","670389978.837342","760397302.786106","886077168.490947","908883034.060994","957876902.990091","1066146859.51153","1026559416.96682","1120660408.16903","1231686967.03958","1198172503.38783","1274024812.4536","1237333908.89548","1250693314.8649","1158583891.37982","1204989198.26247","1221275075.96715","1261924715.45782","1312216368.93204","1340656671.87666","1369577531.59527","",
"Portugal","PRT","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.307835","3.307835","3.307835","1.4","1.8","2.9","2.9","3.2814246","2.6","2.4","2.7","2.9","3.1","3","3","3.1","2.8","2.9","3.2","3.3","3.3","3.9","4.1","4.6","4.4","4.3","4.8","5.5381901","5.3971968","4.7","4.9925423713758","5.15","5.11","5.11","5","5.04","4.92","4.99","4.76","5.47","5.45","5.14","4.54996409812221","5.16699542836868","5.06784533134471","5.06784533134471","5.06784533134471","",
"Portugal","PRT","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","270685212.831222","306292827.315501","374268166.497365","213746024.534","319615870.554","562887793.738","587040807.688","698703237.451983","602010583.018","628234308.192","870230858.229","894123437.459","897375010.349","777888143.31","712864145.43","798340206.032","1052298859.668","1369960672.684","1781545011.712","1985753466.378","2596944457.734","3487025904.687","4440669000","4403228883.702","4400440000","5120440000","5908224000","6458471148.917","6656632673.28","5960305000","5796541394.86216","6134010500","6739119100","8323883400","9317700000","9791006400","9935497200","11602398700","11986108400","12844708700","12550750500","12345097800","9606066202.51954","11523794894.0278","11438076234.3917","9828579235.60992","10156215436.2814","",
"Portugal","PRT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5159863302265","57.831705436247","58.4625818243559","58.5655093183302","58.9987713136838","60.0668074013649","60.629506294019","61.2901587023459","62.1901317295907","62.6508219427455","63.0672209957861","62.9700782950413","63.5819978212858","64.8242971077591","66.8398796248625","66.1605526492742","66.4041745761787","66.5015033524543","66.9972871860826","66.4945871122303","65.6416614065962","65.6215162952622","65.1592650779669",
"Portugal","PRT","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85683060500","86903667400","90469001600","94445441700","98010068100","101882572900","104378178500","106051796300","105803962200","107819682500","109733935900","111835738400","115527074000","117321972600","116841671500","119042558000","117791639500","114868040600","114325388300","115020133300","116515942500","118409130800","120515336200",
"Portugal","PRT","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42456034235612","4.10262800945959","4.39536197998673","3.77427045269461","3.95112958808362","2.44949212506586","1.60341732731042","-0.233691562657668","1.90514632730834","1.77542110643851","1.91536235601298","3.30067619958594","1.55366057310513","-0.409387167088937","1.88364859193237","-1.0508162131395","-2.4820088356101","-0.472413647142858","0.607690916541586","1.30047597501783","1.62483198382917","1.77875252167632",
"Portugal","PRT","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113480740814.427","115097342444.281","119819358253.544","125085852770.884","129806931152.517","134935771216.667","138241012306.517","140457592651.289","140129355108.15","142799024370.474","145334308388.936","148117987022.189","153006882167.137","155384089769.505","154747967246.291","157662875152.369","156006128098.166","152134042214.677","151415340237.304","152335477506.177","154316563792.573","156823948677.421","159613458619.113",
"Portugal","PRT","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52101066000","54565011000","59840487000","65233305000","70585635000","77165608000","82351556000","87419020000","90896025000","95462036000","100057760000","104686946000","111565880000","115952894000","117269359000","119042558000","116981962000","111987181000","114075830000","115088203000","118029655000","121723961000","125804308000",
"Portugal","PRT","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69127061164.9197","70918912139.3293","68428229845.6261","72610535396.26","75203105689.3245","71094166206.007","73692667561.5213","82268981742.8948","102591450338.6","118527484479.762","124434473324.213","131334771045.038","152704462085.957","169844578877.984","162919365101.417","157662875152.369","162620570869.647","143888091584.856","151463107334.371","152691402106.307","130902769252.304","134645167246.957","141767718734.94",
"Portugal","PRT","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44969.3430971401","44995.5795124851","46266.3025979916","50117.081875174","50017.4391795812","50936.4187821937","50212.6159825978","50002.5767547236","50223.58659092","49375.467626262","49633.1601082553","50189.3147690726","51694.4472264781","50870.9459947379","51212.0707587183","52300.0530472505","52268.466028356","52190.0134941221","51610.0795210008","50003.4650481648","49578.6799380081","49376.41292146","49534.7597944789",
"Portugal","PRT","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","22.5830920744889","22.534962526353","22.1462616147513","20.9669045502943","19.5181887435391","19.646979855871","19.6606845930136","19.3993559834396","21.2377562594639","20.8207754336365","22.4019349038969","22.9023410021649","21.145627419692","21.3922287659987","19.9850428030424","20.5494902274998","22.6103418799291","21.7522567896716","20.946561299142","21.3791981258388","21.1832494474501","22.346810387001","23.7504386149691","25.2688382424787","23.2831427243107","21.8661981260896","21.07136815859","21.4407150616803","20.6147065970432","19.7825171318736","21.0541216405741","21.1243789000536","20.8185449755182","21.557070717737","20.9776403488352","20.977639777944","19.4753791686338","17.9856673323217","18.4385346169257","18.5037522518113","17.9477671168784","13.8567281396293","12.1551822821858","11.6793181515515","11.2004810631035","10.5201205122205","13.8313856167042","13.3417057378879","14.0158776830344","14.4827625877984","15.1341696585372","14.6127201875751","","","",
"Portugal","PRT","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2847414828194","19.5062750315106","18.7874728397125","18.2269980650468","18.2763146319938","22.4308607186878","26.4273144219385","26.4086371758684","25.5708151359127","25.1179887108641","25.9449084383546","25.4764674058589","24.9557897370675","24.34954637416","24.7565751557669","25.5432243217507","24.963744376082","21.6643744226219","26.7661864955445","26.7494964096841","26.4339137084171","27.0708616759777","27.3856442098536","26.7290415245653","26.858229350382","25.740028334235","","",
"Portugal","PRT","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","41.5491978406807","42.3557071426206","42.4659380867556","41.6275815946709","41.723937385834","42.3351257256238","42.3654033428066","42.7225531253921","38.9631723929843","41.2410316592431","41.1391818039126","42.1732112573139","42.5685849548412","42.4142853120255","43.6960188397034","44.569337608337","45.1291165405364","47.6554194765578","48.3191600443001","47.0693332945398","44.9932854156829","44.476600451253","40.8858990341564","39.927502187939","43.836062844887","42.5724198654151","44.3436598725371","50.1303997757934","51.1459121827739","50.6561674745111","50.447455956439","51.440065096666","46.0428704314707","44.0977883971713","45.1466320826998","45.1466335882087","46.7428255262606","48.2701726391026","47.4803488301502","48.0525236008513","48.1741527707377","57.6019910650881","52.5764748586032","58.4370748914636","56.6009802212805","53.892222423021","47.4980686854316","49.6695691002456","48.2058218171126","46.7584568943494","45.0332951732488","46.9271790022569","","","",
"Portugal","PRT","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","7.46027130557908","7.57089086835105","8.06894227528766","8.66852632412598","8.96863557801787","8.95901101251724","9.13673973673576","9.59512984879351","10.11739463259","12.0844779914473","11.2098857036857","9.99601926023677","10.3220787056517","11.5496331851056","11.389428125895","11.0160874019656","11.2400693515437","10.6871778887158","9.41352776843414","9.99759156498168","9.15853017877849","7.38906423075098","8.77015048770026","7.73142067827866","7.1254450331981","7.88687334436665","8.32554272873225","7.40637357961069","7.60214080055382","6.66195052649173","6.37813518683154","6.93014878021788","13.9592068778838","14.9243226520751","14.9699223517904","14.9699219406899","14.8747934337777","15.8451075242571","15.4475808381957","14.6104504350107","14.0834779526386","14.6929735151226","14.9077779801524","15.5999473804768","11.6301993616202","15.228742404843","14.6088063218272","14.4758874748828","15.1925904145839","16.3296124946024","15.9726925635785","15.4223516943769","","","",
