"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latvia","LVA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People with basic handwashing facilities including soap and water (% of populartion)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91",
"Latvia","LVA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","4.6","","","","","",
"Latvia","LVA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","99","100","99","100","100","100","99.4","99.1","98.9","98.8","98.6","98.6","98.4","98.1","99.9","99.9","",
"Latvia","LVA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5102771432039","86.4860828201566","86.9269244216366","87.3786254489953","87.8595249386876","88.3393844852098","88.7941589511812","89.2433065115122","89.6933212248422","90.143361535228","90.5938098225464","91.0450068689472","91.4969526744305","91.9496472389962","92.4054568399012","92.8639822985734","","",
"Latvia","LVA","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1136730224322","93.1136730224322","93.4080226679187","93.7023723134053","93.9967219588919","94.2910716043784","94.585421249865","94.8797708953516","95.1741205408381","95.4684701863247","95.7628198318112","96.0571694772978","96.3515191227844","96.6458687682709","96.9402184137575","97.2345680592441","","",
"Latvia","LVA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.434764434989","72.434764434989","73.249085665486","74.0634068959828","74.8777281264798","75.6920493569766","76.5063705874737","77.3206918179705","78.1350130484675","78.9493342789643","79.7636555094613","80.5779767399581","81.3922979704552","82.2066192009522","83.020940431449","83.835261661946","","",
"Latvia","LVA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8","","","","91.8","","","","","","","","","",
"Latvia","LVA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","",
"Latvia","LVA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18395","","",
"Latvia","LVA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","23.9","23.4","15","12.9","14","16.3","14.6","12.4","13.1","12.2","9.8","11.4","10.8","8.7",
"Latvia","LVA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","97.4","96.4","92.4","88.9","90.9","93.9","93.5","90.4","92.8","91.1","90.2","90.4","91","88.8",
"Latvia","LVA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","","","","","54.5","","","","","52.5","52.3","52","51.9","51.6","51","51","",
"Latvia","LVA","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.405253848311972","6.32651666561426","6.26791890462019","1.8621153679687","4.50516934358546","3.32948390743435","6.44006455583286","7.36810152114423","9.10667028222802","11.6823501989188","11.2215940906461","20.4930553876527","11.1125496302239","-6.90454497536818","-14.6476625184893","4.97009246538147","4.85376773473658","4.43442553952782","6.18368204608883","2.33808763952507","3.34569406454293","4.23787212028826","6.06792154309443",
"Latvia","LVA","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3374.7120025114","3361.03585225177","3573.67234558175","3797.66723011966","3868.38417523603","4042.66143319087","4177.26119504102","4446.27951266741","4773.88590107458","5208.62794973522","5817.11810738205","6469.89148916594","7795.76993556174","8662.07873870911","8064.00161639314","6882.81387413835","7224.89608790313","7575.57576308602","7911.50902949058","8400.73159292189","8597.14805992567","8884.78233228657","9261.30804569484","9823.2769517719",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6423000000","6306409000","6630281000","6975980000","7039193000","7296686000","7467300000","7846209000","8327015000","8997951000","9940052000","10936665000","13057597000","14390695000","13257025000","11129898000","11442417000","11781330000","12152096000","12766079000","12942104000","13266062000","13702462000","14394499000",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.8152109606103","5.13560094183552","5.21394191286915","0.906152253876868","3.65799034065411","2.33823957889925","5.07424370254309","6.12787653247572","8.05734107600384","10.4701725981838","10.0262352752279","19.3928587919626","10.2093670068084","-7.87779881374736","-16.0452816525578","2.80792330711385","2.96190044463509","3.14706404115664","5.05248641880381","1.37884937105591","2.50313241185513","3.289597169077","5.0504573557657",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8506778282.63459","8352362310.85339","8781306308.35509","9239158518.46383","9322879361.61815","9663909388.13698","9889874742.31936","10391711088.6209","11028502313.7432","11917106360.7364","13164847965.4147","14484786596.0532","17293800806.9429","19059388400.7501","17557928127.4083","14740709107.012","15154616913.6616","15603481579.4101","16094533137.3643","16907707238.2995","17140839053.2147","17569896951.2197","18147875783.9367","19064426511.3818",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2353000000","2651322000","3177507000","3599257000","3815512000","4072127000","4284152000","4605833000","5160404000","5860782000","6926709000","8361315000","10985477000","13520575000","14121466000","11412922000","11442417000","12504772000","13331181000","14039430000","14468680000","14678595000","15319529000","16576639000",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3781120935.53908","4055011485.45176","4354291071.86063","4546064577.62421","4890856353.59116","4964254924.68134","5155398477.72554","5866762164.62028","7207947361.9481","9010939248.08117","10406116988.1767","13776620265.8641","18493468745.7256","20642400233.8839","15864500973.0331","15154616913.6616","17383305310.2219","17128730052.2575","18640720764.4545","19196085943.1221","16279542071.2957","16945723154.2901","18680062174.9984",
"Latvia","LVA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5203769386253","21.923026031572","20.9826099659555","22.7359508067549","22.4826582093617","20.7236019050883","20.4607944434108","20.5252201666061","21.0197776512509","19.8233697767309","17.8457571364525","17.2085952079467","17.6359096464755","19.8359179729488","19.0132914648976","18.3666231256635","18.2135917375967","17.3590614071445","17.649864911763","17.5102314265508","17.920776877808","18.0634084203412","18.1373412173299",
"Latvia","LVA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2752375000","2604254000","2695767000","3044790000","3036122000","2935865000","3097351000","3220019000","3349287000","3471081000","3574692000","3793017000","3918655000","4014218000","3586218000","3294583000","3394643000","3404414000","3460217000","3524556000","3590436000","3688713000","3841037000",
