"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","96.6323471069336","","","","","96.6323471069336","","","97.3085098266602","97.5428771972656","93.5595016479492","92.8113174438477","94.1119995117188","93.6107406616211","94.2650985717773","94.2907180786133","91.4863433837891","91.486701965332","97.9149398803711","98.0927276611328","98.0927276611328","98.165901184082","97.601692199707","97.6991577148438","97.6595230102539","97.7050094604492","97.20556640625","97.3182601928711","96.7263412475586","96.5795822143555","96.4884033203125","96.5182495117188","97.0724411010742","97.0856475830078","97.1789093017578","97.1068420410156","",
"Lithuania","LTU","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","6800","","","","","6800","","","9400","10378","11319","12158","12500","12881","13444","13697","14095","14401","13285","13265","13265","12104","11800","11561","11237","11024","10843","10441","10111","9531","9312","8961","8642","8441","8401","8330","",
"Lithuania","LTU","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48774003982544","1.97230005264282","1.35159003734589","1.34247994422913","","0.908670008182526","0.766789972782135","0.663829982280731","0.645179986953735","0.618390023708344","0.625680029392242","0.699540019035339","0.621580004692078","0.648060023784637","0.669770002365112","0.60851001739502","0.534060001373291","0.511330008506775","0.523389995098114","0.489120006561279","0.535830020904541","0.423000007867813","0.430150002241135","",
"Lithuania","LTU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66438007354736","1.84534001350403","1.86328995227814","","1.27871000766754","1.00749003887177","0.852129995822906","0.848529994487762","0.787649989128113","0.805130004882813","0.925209999084473","0.765380024909973","0.764270007610321","0.817130029201508","0.773989975452423","0.67765998840332","0.627160012722015","0.647610008716583","0.63401997089386","0.663529992103577","0.502009987831116","0.491340011358261","",
"Lithuania","LTU","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23254001140594","0.825049996376038","0.783010005950928","","0.514930009841919","0.513090014457703","0.46424999833107","0.429729998111725","0.438910007476807","0.435559988021851","0.460779994726181","0.46832001209259","0.523779988288879","0.510519981384277","0.430090010166168","0.380380004644394","0.387180000543594","0.391860008239746","0.335979998111725","0.401919990777969","0.340519994497299","0.366059988737106","",
"Lithuania","LTU","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0101165771484","98.3461685180664","","98.8967132568359","99.1725387573242","98.6008224487305","98.269172668457","97.8735961914063","98.5314865112305","97.918083190918","96.7092819213867","97.7490005493164","98.0245513916016","98.4192123413086","98.2934417724609","96.3938522338867","97.4995269775391","96.6635284423828","97.20947265625","98.2827987670898","98.2438735961914","","",
"Lithuania","LTU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2324066162109","98.8227386474609","","99.1474533081055","98.5360870361328","99.2115707397461","97.8642425537109","98.1072463989258","98.286003112793","97.6077499389648","96.6444091796875","97.5396499633789","98.0715484619141","98.248046875","98.2268981933594","96.1457214355469","97.5678787231445","96.5877990722656","96.8543701171875","98.163688659668","97.9921417236328","","",
"Lithuania","LTU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8275299072266","97.8524322509766","","98.6357421875","99.847282409668","97.9589385986328","98.6993408203125","97.6254272460938","98.7946624755859","98.2433624267578","96.7830429077148","97.9728775024414","97.9728927612305","98.6019592285156","98.3676605224609","96.6571884155273","97.4285507202148","96.7421798706055","97.5827484130859","98.4056396484375","98.5099029541016","","",
"Lithuania","LTU","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0687799975275993","0.109219998121262","0.274069994688034","0.346480011940002","","0.373760014772415","0.33092001080513","0.344440013170242","0.361589998006821","0.329620003700256","0.400079995393753","0.443379998207092","0.515879988670349","0.558359980583191","0.640290021896362","0.736699998378754","0.816609978675842","1.05985999107361","1.18952000141144","1.40330994129181","2.10239005088806","2.39545011520386","2.65533995628357","",
"Lithuania","LTU","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24718999862671","4.50557994842529","4.16992998123169","4.16063976287842","4.2529501914978","4.22954988479614","4.06542015075684","3.51854991912842","2.93508005142212","2.75425004959106","2.40644001960754","2.02785992622375","1.74753999710083","1.60580003261566","1.45436000823975","1.24188005924225","1.07940995693207","1.03390002250671","0.953779995441437","",
"Lithuania","LTU","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24603009223938","5.32767009735107","4.87759017944336","4.74366998672485","4.92971992492676","5.00540018081665","4.69375991821289","4.27170991897583","3.48799991607666","3.3585000038147","2.84292006492615","2.51100993156433","2.10406994819641","1.98351001739502","1.76651000976563","1.48373997211456","1.30834996700287","1.24144005775452","1.15829002857208","",
"Lithuania","LTU","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1852799654007","3.63083004951477","3.4240300655365","3.54268002510071","3.53585004806519","3.40689992904663","3.39976000785828","2.72172999382019","2.34573006629944","2.108069896698","1.93474996089935","1.50692999362946","1.36597001552582","1.20097994804382","1.12381994724274","0.986400008201599","0.839359998703003","0.81725001335144","0.739539980888367","",
"Lithuania","LTU","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3754272460938","93.8602294921875","94.291748046875","",
"Lithuania","LTU","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0893783569336","95.2449188232422","95.8796005249023","",
"Lithuania","LTU","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6289596557617","92.4135894775391","92.6330337524414","",
"Lithuania","LTU","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4270095825195","94.2788162231445","95.8349380493164","96.1637496948242","93.7121810913086","90.4157867431641","87.9857330322266","88.1546325683594","91.3735275268555","94.0669403076172","95.8924026489258","96.5194473266602","96.8583908081055","96.1832275390625","96.2422790527344","97.2570037841797","97.9981918334961","97.8370666503906","98.3785629272461","",
"Lithuania","LTU","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5456008911133","92.9022827148438","95.3533477783203","95.1222381591797","92.9358978271484","90.2948303222656","87.5463104248047","88.0474395751953","90.5632629394531","93.2242889404297","94.0052795410156","95.0018615722656","95.7506332397461","94.8440170288086","95.5634536743164","96.3877487182617","97.7601318359375","97.8952026367188","98.0298309326172","",
"Lithuania","LTU","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.995002746582","93.6042861938477","95.5991134643555","95.654296875","93.332893371582","90.3567581176758","87.7715225219727","88.1024322509766","90.979362487793","93.6574020385742","94.9757385253906","95.7823104858398","96.3200912475586","95.5321731567383","95.9116516113281","96.8330764770508","97.8819885253906","97.8654632568359","98.2081527709961","",
"Lithuania","LTU","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.591423034668","97.9004135131836","102.4521484375","","102.632278442383","104.853507995605","98.2356185913086","90.6197280883789","93.5863876342773","97.710578918457","94.2558288574219","99.0080337524414","103.340492248535","100.268646240234","98.4151382446289","96.9324493408203","99.9460678100586","100.420463562012","100.706108093262","99.4635620117188","100.237831115723","105.532669067383","",
"Lithuania","LTU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2168502807617","98.3516464233398","103.059600830078","","103.105522155762","104.695137023926","99.0236968994141","90.7561264038086","93.4045333862305","97.2344131469727","94.6119995117188","100.774559020996","103.559051513672","101.66552734375","97.9602508544922","97.6678009033203","100.67960357666","99.8847808837891","100.617553710938","99.1314392089844","100.501289367676","106.259727478027","",
"Lithuania","LTU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9404067993164","97.4304809570313","101.819450378418","","102.138206481934","105.01912689209","97.4093322753906","90.4764022827148","93.777946472168","98.2132110595703","93.8790969848633","97.1361999511719","103.10865020752","98.7876434326172","98.8965530395508","96.1560516357422","99.1728820800781","100.98291015625","100.798843383789","99.8108062744141","99.9625930786133","104.773162841797","",
