"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","10.5","","","","","","","","","","","11.5","","","","","","11.8","","","","","","","","13.2","","","",
"Guatemala","GTM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","5.7","","","","","","","","","","","7.4","","","","","","7","","","","","","","","8.6","","","",
"Guatemala","GTM","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.10002984","222.08982063","228.59081456","234.05686115","242.34532441","255.5243595","271.69358696","282.58468442","278.9653573","269.03466121","273.65974188","276.14883975","285.72872517","280.75452876","290.14731965","292.49975141","","",
"Guatemala","GTM","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.05401081","70.79038539","76.74886013","79.27314986","84.67833397","95.11440008","103.44369921","111.24696686","119.64469378","109.83158743","117.54322463","128.61779103","134.18327549","133.72336814","142.11611275","147.85063887","","",
"Guatemala","GTM","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.99445948","67.159344","67.62317771","66.41627279","67.10567332","69.08100254","66.15181767","66.60022779","65.62888521","62.97168654","64.89790184","65.36681223","64.93002184","62.26630187","62.10249858","65.89288913","","",
"Guatemala","GTM","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.95748285","196.24518066","199.74015233","206.72197039","210.09265436","222.12265807","240.28481808","247.86265009","240.62936495","234.50648487","238.46730051","239.25274252","246.46149568","240.06174188","249.42256156","247.54504894","","",
"Guatemala","GTM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.53200418","62.55249309","67.06231413","70.01504531","73.40886808","82.68121054","91.48523057","97.57771578","103.20287423","95.73569212","102.42725246","111.43323748","115.74268829","114.34139577","122.16885175","125.12726407","","",
"Guatemala","GTM","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.72452004","59.34399676","59.08839269","58.6596894","58.17487531","60.05085361","58.50442645","58.41685649","56.61002901","54.88983758","56.55207943","56.63318777","56.00679557","53.24137407","53.38586031","55.76571736","","",
"Guatemala","GTM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.04035084","98.2899779","99.4646074","104.13433358","109.78853914","105.44511375","120.01347321","125.06697961","134.86958824","141.80241942","132.96897179","131.64527493","135.26367945","155.523548","162.94877759","142.1948884","","",
"Guatemala","GTM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.88386485","31.32960077","33.39502183","35.26944944","38.36141921","39.25006898","45.69352469","49.23593847","57.84385108","57.88988213","57.11326632","61.31448706","63.52222218","74.07585821","79.81340953","71.87563405","","",
"Guatemala","GTM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.19727891","13.76658696","14.14755335","13.295105","15.27288388","13.76842105","13.80148869","13.84623616","15.17779705","15.47507378","13.91546967","13.33557586","13.73644252","15.57775146","16.15777964","14.930457","","",
"Guatemala","GTM","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6842187","1.99757999","1.96237945","2.01155885","2.04841351","1.88900023","2.02492125","1.97738306","2.07015573","2.19634186","2.02135494","1.92339023","1.92514728","2.14528059","2.16406822","1.8311276","","",
"Guatemala","GTM","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4958124","29.72261591","29.42424802","29.54929102","30.4005611","28.50708318","29.22081999","29.476082","31.7291753","33.19102998","31.53334582","31.16157205","30.73780438","34.49232406","34.87720045","32.03295719","","",
"Guatemala","GTM","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.24667835","10.31107398","9.98076964","14.2177125","9.00598116","8.92145203","19.00514176","16.6482127","11.22995755","16.39407037","15.04861971","14.66619865","19.06400851","14.61513567","14.11106235","9.20720648","","",
"Guatemala","GTM","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86968783","3.28662024","3.35102132","4.81542326","3.14679676","3.32085191","7.23595352","6.55401113","4.81638597","6.69276875","6.46373221","6.83086004","8.95279641","6.96118839","6.91169345","4.65399151","","",
"Guatemala","GTM","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50972813","3.11804009","2.95257428","4.03443619","2.49376559","2.41191428","4.62736234","3.92369021","2.64193949","3.83728348","3.56875234","3.47161572","4.33217377","3.24137407","3.02030097","2.07415368","","",
"Guatemala","GTM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.38705902","330.6908725","338.03619159","352.40890723","361.13984471","369.89092528","410.71220192","424.29987673","425.06490309","427.23115101","421.67733338","422.46031334","440.05641313","450.89321243","467.20715959","443.90184629","","",
"Guatemala","GTM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.80756349","105.4066064","113.49490328","119.35802256","126.18654993","137.68532097","156.37317743","167.03691646","182.30493083","174.41423831","181.12022315","196.76313812","206.65829408","214.76041475","228.84121573","224.38026443","","",
"Guatemala","GTM","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18287921","6.72074085","6.66925949","6.80746907","6.73807797","6.6264241","6.92972084","6.70843247","6.52445489","6.61727539","6.41021396","6.17231451","6.26312554","6.21958841","6.20482205","5.71638638","","",
"Guatemala","GTM","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","1","1","1","4","6","9","13","16","22","28","44","47","50","51","53","55","57","58","59","66","67","68","68","69","70","70","70","71","71","71","85","85","85","85","85","90","90","90",
"Guatemala","GTM","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","",
"Guatemala","GTM","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.329756","","","","","","1.15177","","","","","2.246017","","","0.0410199","","","",
"Guatemala","GTM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271000","","","","","","154000","","","","","336000","","","7000","","","",
"Guatemala","GTM","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1280982127633","","","","","77.7789798085584","","","73.1951263296435","","","",
"Guatemala","GTM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0114629521434","","","","","79.3137154620864","","","71.6143936763491","","","",
"Guatemala","GTM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3174420778699","","","","","61.579421348817","","","59.0764882927655","","","",
"Guatemala","GTM","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4813847579005","","","","","26.0323316466161","","","","","","",
"Guatemala","GTM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34673572900058","","","","","3.90607799257601","","","","","","",
"Guatemala","GTM","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39525010873204","","","",
