"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","28.6","","","","","26.7","26.3","25.9","25.7","25.3","25","24.7","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","674.770248829995","","","","","","","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19273057755.1819","","","","","","","",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","21372000","22546000","23976000","19913600","34635000","317839000","2420846800","39454500000","146799780000","295055000000","529139150000","733001600000","1158610700000","1803079615000","2677292090000","4474652440000","5470423013300","6577233200000","8488231618000","11863656200000","13503010000000","17461875600000","23423239000000","30570267000000","38875300000000","50489614800000","60921292800000","77590284800000","93120098600000","111169503926700","146741339600000",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8203963004.87943","7696666666.66667","9266443148.68805","6202528311.55521","7844460792.1107","6472681978.3156","7361651696.60679","7987006037.73585","7758272650.29636","9295657092.42619","7621115072.48827","6197578855.99204","5818566817.93948","5631831298.30955","6453329277.86499","7626854653.44044","9732924392.0848","10687157691.4553","13240730664.2402","15981795417.639","19273057755.1819","22662159103.2768","26717757363.4468","29079376038.1862","33551685058.9823","36261861845.2564","37490769387.6402","28694717044.5924",
"Uzbekistan","UZB","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37518794235212","2.20958736211358","3.44647859795426","25.3900661108096","20.7742411367798","21.2464222273036","24.543779574678","21.2296694082395","22.2612705354551","22.1061130631568","20.4991759057359","20.542058160177","20.6354279217912","18.6531163388743","18.4113812404754","17.9746561391617","18.1","17.4","17.6","17.7867507065122","15.6","15.0307792187797","15.0986215863706","15.8","15.4979599868976","15.6054390259095","15.5549370146821","15.8","15.8","16.1000000000021","15.1",
"Uzbekistan","UZB","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6214577806.77292","","","","","","","",
"Uzbekistan","UZB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","375000","649000","1058000","8234100","12786400","94310000","1254811800","13773300000","67404300000","123589000000","200242100000","290908000000","439258100000","607264700000","906810200000","1339170300000","1780649166700","2133414000000","2802518400000","3757433300000","4397640000000","5857464600000","7455035000000","9857351400000","12206844200000","15282297200000","18799930200000","23043731200000","27145711400000","32018408107700","37619596400000",
"Uzbekistan","UZB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3392267183.15511","2841422222.22222","2749562682.21574","3214993082.24443","2738448385.5575","2971984003.45681","3083557884.23154","3022522264.15094","3079043183.74259","3524214537.86906","2566738661.82003","2099146276.53418","1741375889.10706","1833188344.65789","2093224097.33124","2518121731.62974","3082592212.77852","3480577452.74955","4441510919.01729","5086608397.81117","6214577806.77292","7115917958.42891","8086984029.54904","8973713699.28401","9964598194.20901","10570801054.5212","10797878124.1717","7356370583.58819",
"Uzbekistan","UZB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252000000","126000000","4000000","","","","209000000","209000000","209000000","","","","34000000","68000000","",
"Uzbekistan","UZB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49555434585375","2.88113905897103","2.47586924539811","3.54981136768791","","3.94122754653498","2.94633238702661","2.34222363500885","1.59924420387536","1.62324182990527","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52748235149049","1.10802866673272","1.23418587554756","1.4024958283427","","1.63764997698082","1.15177987264903","0.834770797549002","0.597792822781548","0.538921303543475","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","991000000","3355000000","6900000000","13700000000","","34860000000","37497000000","41115300000","44537000000","53018000000","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86929824.5614035","112678421.494542","172211545.661018","217747190.74336","","250071736.011478","115375384.615385","59760610.4651163","45914432.9896907","54133695.4635028","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.505023468440578","0.504426899684007","0.240181990697992","0.488907944965145","0.525212542669237","0.954690817828118","1.08044297729892","0.992574486907626","0.813024007334689","0.719595874956624","0.700098237395728","0.681449644041939","0.690966133722952","0.816047474951826","0.759438047270043","0.738608868400275","0.717722591968519","0.697342635616911","0.670349840942164","0.506159740739026","0.49461488048868","0.483096249112843","0.472033605460707","0.461904494724711","0.452409633504286","",
"Uzbekistan","UZB","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","41000","20000","41700","46000","86000","100000","94000","79100","72000","72000","72000","75000","91000","87000","87000","87000","87000","87000","68000","68000","68000","68000","68000","68000","",
"Uzbekistan","UZB","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","9000000","","","","","","","","","","","","2000000","93000000","63000000","",
"Uzbekistan","UZB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.96","","2.53","","2.866667","","2.05328","",
"Uzbekistan","UZB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","","3.72","","2.96","","3.08254","","2.832432","",
"Uzbekistan","UZB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","","","2.79","","2.46","","2.39477","","2.404525","",
"Uzbekistan","UZB","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15","","","2.5","","2.39","","2.368254","","2.386613","",
"Uzbekistan","UZB","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","","2.79","","2.38","","2.225397","","2.361264","",
"Uzbekistan","UZB","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.54","","2.25","","2.011111","","2.44683","",
