"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","240428023.928067","246525539.603907","269604097.411406","287157663.506328","295406968.858645","305032957.846447","328181286.26722","364112181.500259","387161346.440652","411032185.706404","427418301.911167","447585600.254479","469514913.692656","490990653.065807","502615961.526076","510026881.157556","550788984.462701","588569406.902929","553720833.602405","583754778.002816","620363121.904578","651097065.688763","675255246.416928","745572686.433312","717672002.654205","712661889.59822","750673165.976064","782199789.541746","822225903.883795","881094029.854366","944620554.415738","958744914.805071","850723824.608364","818189740.740741","818131273.169284","841118945.512846","845634377.462488","894260472.428101","925664623.992513","962973091.237565","990575817.661356",
"Antigua and Barbuda","ATG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","157046605","179419423","221203052","261023528","291944727","335943656","376329522","432043231","493170833","567438546","654133253","772175371","847270299","899323425","940521200","987299300","1072408200","1181065300","1148338000","1260620600","1360305500","1462798800","1534033200","1710534200","1639974000","1649473200","1722147400","1816542800","2003535800","2132375300","2393843200","2483601600","2263866000","2209112300","2232167800","2355011900","2297736600","2462093300","2598420900","2724634400","2863957000",
"Antigua and Barbuda","ATG","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","58165409.2592593","66451638.1481481","81927056.2962963","96675380.7407407","108127676.666667","124423576.296296","139381304.444444","160016011.481481","182655864.074074","210162424.444444","242271575.185185","285990878.148148","313803814.444444","333082750","348341185.185185","365666407.407407","397188222.222222","437431592.592593","425310370.37037","466896518.518518","503816851.851852","541777333.333333","568160444.444444","633531185.185185","607397777.777778","610916000","637832370.37037","672793629.62963","742050296.296296","789768629.62963","886608592.592592","919852444.444444","838468888.888889","818189740.740741","826728814.814815","872226629.62963","851013555.555555","911886407.407407","962378111.111111","1009123851.85185","1060724814.81481",
"Antigua and Barbuda","ATG","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","11.5311038170303","10.377170379249","11.588064006052","13.064511511177","13.3137809775067","10.4133571400083","10.2211506924411","10.9162322453679","11.729849409972","12.9576017701869","13.8033590880037","14.2363266974313","15.2518019264722","13.9102115041797","14.5641600757062","13.4824355994481","12.7076371666748","12.5255747882809","12.6958832534142","12.2471885618887","12.5128219695176","12.6588038124517","13.5118183939371","13.8271139296111","12.8781391034139","13.0423248164301","13.1952946460371","13.0557551351199","14.5297874048001","18.4627448374311","17.75960835336","19.1568132176677","19.488010693505","16.1395188076871","14.4748013136563","14.1181045095963","15.5311998955819","15.8040481894247","16.1185566794899","17.5124829713098","18.1574097854019",
"Antigua and Barbuda","ATG","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","82436560","84188990","101037056","120693468","136353836","108275313","107679135","118079345","139884461","172044167","211591755","232249357","259299650","246194748","257076600","251419700","236062400","246676200","252010500","279921300","300222500","323087700","348762100","371510400","303651400","321940500","349781000","356155600","425813200","576760400","623466300","625656300","582987400","435546700","377919700","388255000","409209100","426476700","440291900","488802900","545253700",
"Antigua and Barbuda","ATG","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","2.12579224557649","20.0121963691452","19.4546563193607","12.9753235692921","-20.5923968284985","-0.550613046946353","9.6585192665227","18.4664947116704","22.9901918841436","22.986881037356","9.76295224735955","11.6470905880699","-5.05396054333276","4.42001792824595","-2.20047254398105","-6.1082325688878","4.49618405980792","2.16247047749236","11.0752528168469","7.25246703269815","7.61608473715327","7.94657302026663","6.52258373257875","-18.2657066935407","6.02305801982139","8.64771595993672","1.82245462160608","19.5581931043622","35.4491593966556","8.09797274570168","0.351261968770402","-6.81986259868238","-25.2905465881424","-13.2309577824835","2.73478731063767","5.396994243474","4.2197497562982","3.23937978323316","11.0179178858389","11.5487858193967",
"Antigua and Barbuda","ATG","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","35205052.4466701","35953438.7216325","43148511.4800659","51542906.0954326","58230764.9383314","46239654.74596","45985053.1740658","50426528.3946037","59738540.5938721","73472545.7051903","90361592.3815594","99183551.4957247","110735549.586897","105139018.603332","109786182.075181","107370367.281532","100811935.537907","105344625.713946","107622672.144635","119542155.1729","128211910.566991","137976638.318896","148941052.633817","158655857.504042","129676243.920231","137486719.329472","149376180.29972","152098493.401171","181846210.449398","246309163.448383","266255212.374599","267190465.675539","248968443.039688","186002962.962963","161392989.459165","165806744.455153","174755324.908689","182129562.305642","188029430.526262","208746358.782856","232854028.664477",
"Antigua and Barbuda","ATG","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","24127820","24622348","34128691","46361222","53144979","46214177","50266505","61415454","76302037","101612010","125661930","153228702","180695098","172565424","189422500","181751200","183621100","199339500","197885400","209558300","229943900","248773800","279524000","309924900","278425200","286860900","304842500","324155900","401010000","576760400","628829300","707799000","644172900","502208000","446332800","461776600","500244200","546244800","593989800","690410500","751258000",
"Antigua and Barbuda","ATG","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","8936229.62962963","9119388.14814815","12640255.9259259","17170822.962963","19683325.5555556","17116361.8518518","18617224.0740741","22746464.4444444","28260013.7037037","37634077.7777778","46541455.5555556","56751371.1111111","66924110.3703704","63913120","70156481.4814815","67315259.2592593","68007814.8148148","73829444.4444444","73290888.8888889","77614185.1851852","85164407.4074074","92138444.4444444","103527407.407407","114787000","103120444.444444","106244777.777778","112904629.62963","120057740.740741","148522222.222222","213614962.962963","232899740.740741","262147777.777778","238582555.555556","186002962.962963","165308444.444444","171028370.37037","185275629.62963","202312888.888889","219996222.222222","255707592.592593","278243703.703704",
"Antigua and Barbuda","ATG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","3.41033888163517","3.79196516098253","3.75725487146874","3.99258786046928","3.78257581242405","3.91489804687773","3.70108792569823","3.54587120985228","3.21941488830192","2.83539567787537","2.61619814579115","2.31563707846138","2.33765805815407","2.51840921063079","2.27015522212665","2.05906402768247","1.82506653268432","1.69020909669166","1.7131724855613","1.62342605314198","1.64215350970704","1.66870579001799","1.68918998939015","1.62410251996863","1.73958013943302","1.81697664710097","1.90610363510851","1.85586104531217","1.79294554744682","1.81883007240883","1.69627141291549","1.59025321185619","2.06815457625543","2.14937558379087","2.23772804284875","2.05774309960256","2.71280194912066","2.68952886852064","2.62762764800006","2.42411286126461","2.45197467613931",
"Antigua and Barbuda","ATG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","15970136","19205112","22208044","26384848","32158667","32158667","32854801","34178821","35202547","36608465","38068982","38874314","40034537","41235710","38969900","36635800","34806700","35502800","33728400","35093400","37195400","39242900","41003700","42232100","43027000","45313900","45980200","48191500","50540400","56818700","62012300","56347300","62327600","56836100","58411000","49513500","58224000","60480200","61397200","61534900","62150200",
"Antigua and Barbuda","ATG","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","20.2564085866269","15.636107719653","18.8076176362042","21.883086080314","0","2.16468549520414","4.02991331464769","2.99520571525858","3.99379624434562","3.98956088434738","2.11545451885209","2.98454912927855","3.00034192976928","-5.49477625097276","-5.98949445597754","-4.992657455276","1.99990231765723","-4.9979156573566","4.04703454655424","5.98973026267046","5.50471294837533","4.48692629749586","2.99582720583753","1.88221755489309","5.31503474562483","1.47040974182318","4.80924397893006","4.87409605428344","12.4223393562378","9.14065263724795","-9.13528445163298","10.6132858184864","-8.81070344438099","2.77095015315972","-15.2325760558799","17.5921718319246","3.8750343500962","1.51619868981913","0.224277328607812","0.999920370391422",
