"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","7.2","","","","","5.7","","","","","5","4.7","",
"Angola","AGO","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","","","","","","","29.2","","","","","","","","","37.6","",
"Angola","AGO","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4000015258789","","","","","54.5","","","","","","32.4000015258789","","","","","","","","","","",
"Angola","AGO","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","47.2999992370605","","","","","","26.1000003814697","","","","","","","","","","",
"Angola","AGO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","5.5","","","","","4.4","","","","","3.7","3.4","",
"Angola","AGO","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","3.2","","","","","2.6","","","","","2.2","2","",
"Angola","AGO","Mortality rate attributed to unintentional poisoning  (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","4.3","","","","","3.5","","","","","2.9","2.7","",
"Angola","AGO","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","3.3","",
"Angola","AGO","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","","","","","5.09999990463257","","","","","","","","","","","","","","","","",
"Angola","AGO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","","5.5","","","","","","","","","","","","","","","","",
"Angola","AGO","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","5","12","","12","","","","","","","34.9000015258789","","","","","","","","","","","","","","","","","","","","42.6","",
"Angola","AGO","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","",
"Angola","AGO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2785211920954","50.1098756569973","48.9309848033935","47.7431994757773","46.5449695396873","45.3391516874178","44.1232103387485","42.8980497472294","41.6635924112063","40.4217981505328","39.1700686455545","37.9098654574131","36.645816846162","35.3800634688485","34.1121661156402","32.8427337618982","","",
"Angola","AGO","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1021675349603","18.0358083566894","16.969449178418","15.9030900001471","14.8367308218762","13.7703716436049","12.704012465334","11.6376532870631","10.5712941087922","9.5049349305209","8.43857575225002","7.37221657397913","6.30585739570824","5.2394982174369","4.17313903916602","3.10677986089513","","",
"Angola","AGO","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7137057737184","66.0164020921907","65.3190984106629","64.6217947291352","63.9244910476075","63.2271873660798","62.529883684552","61.8325800030243","61.1352763214966","60.4379726399686","59.7406689584409","59.0433652769132","58.3460615953854","57.6487579138577","56.95145423233","56.2541505508023","","",
"Angola","AGO","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1160","1160","1180","1180","1180","1150","1120","1070","1030","981","924","878","831","789","749","705","668","640","606","581","561","546","526","509","493","477","","",
"Angola","AGO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","15.6","","","","","","","","","19","",
"Angola","AGO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2000007629395","","","","","29.3999996185303","","","","","","16.6000003814697","","","","","","","","","","",
"Angola","AGO","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7000007629395","","","","","25.6000003814697","","","","","","14.6000003814697","","","","","","","","","","",
"Angola","AGO","People with basic handwashing facilities including soap and water (% of populartion)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.13376","24.30969","24.48406","24.65665","","",
"Angola","AGO","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.10069","37.10069","37.10069","37.10069","","",
"Angola","AGO","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.85933","14.85933","14.85933","14.85933","","",
"Angola","AGO","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94",
"Angola","AGO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","",
"Angola","AGO","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","","","44.7","","","","","","47.3","","","","","","","","","46.9","",
"Angola","AGO","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","37.381931","",
"Angola","AGO","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4932508304656","21.7315971076296","22.9749115162227","24.2220082581914","25.4741083728798","26.7288128542888","27.9881482839763","29.2513234772906","30.5183521391777","31.7876251430579","33.0611801649695","34.3378118283647","35.6138609309122","36.8876863678243","38.1596814472693","39.4294228407207","","",
"Angola","AGO","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.514454897669","48.5033487154887","49.4922425333085","50.4811363511282","51.470030168948","52.4589239867677","53.4478178045875","54.4367116224073","55.425605440227","56.4144992580468","57.4033930758665","58.3922868936862","59.381180711506","60.3700745293258","61.3589683471452","62.347862164965","","",
"Angola","AGO","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53102158475055","8.45465375399523","9.3782859232399","10.3019180924842","11.2255502617289","12.1491824309736","13.0728146002182","13.9964467694629","14.9200789387076","15.8437111079523","16.767343277197","17.6909754464416","18.6146076156863","19.538239784931","20.4618719541756","21.3855041234203","","",
"Angola","AGO","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","",
