"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.128237986224","251.736342764974","337.143201706878","462.263705327823","629.055616115936","602.998853315108","768.417207563909","882.560433689506","1032.92839347668","1126.19425434493","1191.96195258519","971.984565984213","818.223394929943","",
"Tajikistan","TJK","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.5927191359919","14.104361833148","8.45248803213705","-0.0347784336394739","5.60203399297079","24.0039493034823","-9.20933802818254","9.07416406301201","2.705718606793","","","","",
"Tajikistan","TJK","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4244139918.36938","3624804500.34322","4136060042.81587","4485660022.93688","4484099980.64251","4735300785.8369","5871959985.83659","5331191341.86128","5814952390.73486","5972288639.54713","","","","",
"Tajikistan","TJK","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1618655522.21168","1725445198.90746","2360190200.7115","3306287992.03114","4598225450.67991","4506101288.03135","5871959985.83659","6898047339.13506","8258326547.40644","9209801508.93025","9968073859.17201","8309156831.98551","7147141261.7667","",
"Tajikistan","TJK","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.92052766377691","-1.06084907178773","-7.71447792036203","-18.4706514513091","-10.8320472612757","5.79860804179251","3.34657891288748","5.33440204621226","-3.16868456295101","-7.56821493909931","-5.36430954631319","-7.89524632413657","","","","",
"Tajikistan","TJK","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22361052.8757207","-15529456.4416885","-154256176.164094","-412593009.824276","-295592806.344323","210698376.74538","170956675.437341","261823160.653421","-220830351.637366","-629393313.996838","-522710089.771322","-881935153.001244","","","","",
"Tajikistan","TJK","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.38927267","11.90019464","10.88405788","4.204483727","2.586661992","14.7291875","12.90413769","13.07297616","11.87422741","8.438441102","8.822354192","8.695544063","","","","",
"Tajikistan","TJK","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.451173597582095","0.0814406508563664","0.0917306115398243","0.0774136956668249","0.429434771141419","0.453826161694589","0.700604154674499","1.0469513581167","1.06230351568416","0.961366070242136","1.03901522303616","1.24253222457714","1.82949304249657","",
"Tajikistan","TJK","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.28","22.2786610881726",
"Tajikistan","TJK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11531.9419892073","","","","","10693.7958121977","","","","","9842.28765411726","","","","","8872.56488569897","","","","","7937.39935975481","","7588.41743948907","","","",
"Tajikistan","TJK","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.46","","","","","63.46","","","","","63.46","","","","","63.46","","","","","63.46","","63.46","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1531673495115","","","","","18.3737787582729","","","","","17.6331547431453","","","","","","","","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52","","","","","","11.66","","","","","","11.19","","","","","","","","","","","",
"Tajikistan","TJK","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.354123","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.221","","","","","","4.682","","","","","","3.549","","","","","","","","","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.471","","","","","","3.679","","","","","","5.631","","","","","","","","","","","",
"Tajikistan","TJK","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.33","","","","","","91.64","","","","","","90.86","","","","","","","","","","","",
"Tajikistan","TJK","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.254292472334261","","","","","","0.220492118431811","","","","","","0.392129551081999","","","","","","","","","","","",
"Tajikistan","TJK","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3536","3547","3887","3945","2023","2715","1107","384","203","191","216","224","253","236","324","325","210","193","241","251","406","790.1","1207.2","1380","988.8","1582.9","1617.6","1626","1550","",
"Tajikistan","TJK","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","280","284","256","149","253","127","100","110","120","135","150","167","137","181","158","184","167","215","225","380","535","690","843","714","1179","1174","1176","1100","",
"Tajikistan","TJK","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3227","3267","3603","3689","1874","2462","980","284","93","71","81","74","86","99","143","167","26","26","26","26","26","255.1","517.2","537","274.8","403.9","443.6","450","450","",
"Tajikistan","TJK","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","","0.45","","0.36","","0.67","","0.8","","1.03","","1.02","","1.45","","1.32","","0.71","",
"Tajikistan","TJK","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","0.55","","0.24","","0.59","","0.74","","1","","0.91","","","","1.18","","0.69","",
"Tajikistan","TJK","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.6681517243571","34.6936663161294","34.678519509523","34.645256970353","34.6211477858415","34.6210973455375","34.652856375006","34.7103113007109","34.7980148833769","34.9128955886309","35.1032303682753","35.3731431026296","35.6750756275762","35.9962400320601","36.3401092140453","36.6974190105751","37.0710483443515","37.4517519056305","37.8365702763107","37.9720139235275","37.802837221563","37.6211957223794","37.4375597301268","37.2380734101538","37.0113384173538","36.7540284881847","36.4627892885243","36.1574095042549","35.8909582785055","35.5418286056489","35.1056331502586","34.8117006792998","34.634527318109","34.5416623923162","34.4979812251244","34.470972129111","34.4576606663799","34.4563859095829","34.4516432227827","34.4266452693598","34.4734228667028","34.6833818560444","34.8543558655557","34.9924541094558","35.1116643438385","35.2144859612491","35.30831018304","35.3909521441608","35.4641075157088","35.5242268785179","35.5759513658614","35.6213227277376","35.632234818161","35.6183642553019","35.5837135333253","35.5347144456887","35.4722945380405","35.3974003357488",
"Tajikistan","TJK","Population in largest city","EN.URB.LCTY","239983","251391","263357","275893","289044","302784","317197","332295","348135","364683","379289","391112","403321","415875","428838","442205","456008","470203","484859","497111","506228","515486","524927","534541","544345","554300","564452","574790","585332","589935","587220","584517","581823","579149","576483","573830","571185","568560","565943","563338","567900","581598","595647","610035","624791","639862","655318","671148","687382","703963","720968","738383","756219","774485","793193","812352","831975","852071",
"Tajikistan","TJK","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Population density (people per sq. km of land area)","EN.POP.DNST","","15.4267147756502","15.9799871391826","16.5635467276365","17.1652972277794","17.776171763361","18.3943841097456","19.0213632466419","19.6548585310089","20.2931408973993","20.9351171763361","21.580387253501","22.2296656187482","22.8852457845099","23.5502643612461","24.2278865390111","24.918862532152","25.625171477565","26.3531366104601","27.1107459274078","27.903779651329","28.7280508716776","29.5817233495284","30.4747570734496","31.4198699628465","32.4220420120034","33.4901614747071","34.6095384395542","35.7324235495856","36.7948199485567","37.7517004858531","38.5875535867391","39.3182052014861","39.9693769648471","40.581823378108","41.1882823663904","41.7943698199486","42.3998428122321","43.0243712489283","43.690240068591","44.4141540440126","45.2066661903401","46.0680765933124","46.9911188911117","47.9625678765362","48.972392112032","50.018269505573","51.1030651614747","52.227264932838","53.3925335810232","54.5986710488711","55.8441626178908","57.123906830523","58.4296156044584","60.256401942559","61.5959174556511","62.9382718718026","64.2812891790238",
