"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","93.337028503418","97.0829391479492","95.2685928344727","96.5157623291016","95.8855972290039","95.9800567626953","94.8101425170898","96.98046875","92.6137008666992","90.0637435913086","","","","","","","","","","","96.2746810913086","98.1678314208984","97.9907836914063","94.4734573364258","93.027099609375","100","95.4279632568359","89.2361526489258","","","87.7254028320313","","","",
"Turkey","TUR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","93.2579803466797","97.5180969238281","95.9664535522461","97.0651016235352","96.3904190063477","96.5584335327148","95.5843200683594","97.5205078125","92.1886596679688","89.0133438110352","93.0803833007813","","","","","","","","","94.8894271850586","96.612922668457","97.842170715332","97.5021133422852","94.2315216064453","91.8130722045898","99.2185668945313","95.0054092407227","90.0246505737305","","","0","","","",
"Turkey","TUR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","93.1889877319336","97.9113693237305","96.5936737060547","97.5573120117188","96.8349914550781","97.0751266479492","96.2782897949219","97.9999237060547","91.8086624145508","88.0816268920898","","","","","","","","","","","96.9136428833008","97.5326919555664","97.0440216064453","94.0021362304688","90.6847229003906","98.4876403808594","94.6082305908203","90.7751007080078","","","0","","","",
"Turkey","TUR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","93.337028503418","97.0829391479492","95.2685928344727","96.5157623291016","95.8855972290039","95.9800567626953","94.8101425170898","96.98046875","92.6137008666992","90.0637435913086","","","","","","","","","","","96.2746810913086","98.1678314208984","97.9907836914063","94.4734573364258","93.027099609375","100","95.4279632568359","89.2361526489258","","","0","","","",
"Turkey","TUR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","0.48581999540329","0.46136000752449","0.452769994735718","0.453060001134872","","","","","","","","0.378549993038177","0.35139998793602","0.291139990091324","0.311199992895126","0.373180001974106","0.466829985380173","0.537320017814636","0.599969983100891","0.641480028629303","0.647520005702972","0.64521998167038","0.649479985237122","0.691269993782043","0.750819981098175","","","","","","","","","","","","","","","","","2.66142010688782","2.99219989776611","3.30632996559143","3.74063992500305","","",
"Turkey","TUR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","20.0051002502441","","","","","","","","","","","11.3887300491333","11.7169504165649","11.8940200805664","11.2883701324463","9.59006023406982","8.46609020233154","8.65729999542236","8.37257957458496","8.29139995574951","6.87072992324829","6.97132015228271","","6.43123006820679","","7.08095979690552","4.34142017364502","4.03940010070801","4.47862005233765","3.78310990333557","3.16800999641418","3.1053900718689","2.80303001403809","2.37363004684448","2.6066300868988","4.64487981796265","5.10872983932495","5.76217985153198","5.98299980163574","5.62664985656738","4.7803897857666","3.3801600933075","","",
"Turkey","TUR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","21.2908592224121","","","","","","","","","","","","","","","","","","","","7.30418014526367","7.40456008911133","","6.85211992263794","","7.48666000366211","4.63601016998291","4.37244987487793","4.73711013793945","4.17181015014648","3.41500997543335","3.38392996788025","3.05033993721008","2.62328004837036","2.83782005310059","4.73708009719849","5.10072994232178","5.60506010055542","5.92547988891602","5.61974000930786","4.77310991287231","3.54312992095947","","",
"Turkey","TUR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","18.3642692565918","","","","","","","","","","","","","","","","","","","","6.38936996459961","6.49065017700195","","5.95978021621704","","6.62294006347656","4.00879001617432","3.66702008247375","4.19186019897461","3.35397005081177","2.89773011207581","2.80192995071411","2.53594994544983","2.10612010955811","2.36009001731873","4.54725980758667","5.11715984344482","5.9272198677063","6.04373979568481","5.63390016555786","4.78802013397217","3.20929002761841","","",
"Turkey","TUR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","93.5067367553711","","","","","","","","","","","","","","","","","","","","95.5702819824219","94.8876495361328","","83.6738128662109","","99.0258178710938","","","","","","","99.8533706665039","99.884407043457","98.8384017944336","96.1281509399414","96.7356567382813","95.8190307617188","93.4765090942383","93.8614120483398","95.2969436645508","95.3364181518555","","",
"Turkey","TUR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","76.4407577514648","","","","","","","","","","","","","","","","","","","","88.8489303588867","88.3226623535156","","76.6966781616211","","90.8207931518555","","","","","","","96.1980667114258","97.0873107910156","96.5756988525391","94.4879684448242","95.3649291992188","94.5823211669922","92.0200729370117","92.6237182617188","94.1585006713867","94.3821868896484","","",
"Turkey","TUR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","84.9941101074219","","","","","","","","","","","91.9829330444336","92.9196319580078","92.5966796875","94.2828826904297","94.2730178833008","96.0213394165039","95.3153915405273","95.5020294189453","93.0703430175781","92.2494888305664","91.6453094482422","","80.2288513183594","","94.9788970947266","95.8553237915039","96.3944396972656","96.7181015014648","97.1510009765625","97.4779281616211","97.7931671142578","98.0582809448242","98.5114669799805","97.7282409667969","95.32373046875","96.0636291503906","95.2129364013672","92.7628402709961","93.2550506591797","94.7391815185547","94.8689270019531","","",
"Turkey","TUR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","118.657760620117","89.8353500366211","94.5610198974609","97.6564788818359","105.05687713623","95.7400665283203","97.6819076538086","95.6879196166992","96.8398132324219","95.3443298339844","92.7500305175781","94.9435424804688","","","","","","","","","100.278770446777","101.427352905273","101.203048706055","103.007080078125","100.81714630127","94.1408081054688","102.504470825195","100.129440307617","101.692680358887","","100.929969787598","93.4220733642578","","",
"Turkey","TUR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","124.428337097168","93.8816833496094","99.0780487060547","102.134178161621","109.701187133789","100.3359375","102.376647949219","100.233627319336","100.975051879883","99.4529571533203","96.3587799072266","98.883056640625","","","","","","","","","102.936462402344","103.454627990723","102.788078308105","104.324272155762","102.302680969238","95.3546981811523","102.959266662598","100.176139831543","102.454978942871","","101.208908081055","94.1370315551758","","",
"Turkey","TUR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","112.819000244141","85.7276992797852","89.9636535644531","93.0899963378906","100.312889099121","91.0396270751953","92.8758010864258","91.030647277832","92.5995635986328","91.1283493041992","89.0446014404297","90.8959121704102","","","","","","","","","97.5237808227539","99.3235702514648","99.5567321777344","101.637878417969","99.2719573974609","92.8774566650391","102.030883789063","100.080780029297","100.898406982422","","100.639450073242","92.6773910522461","","",
"Turkey","TUR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","125.215171813965","123.23078918457","122.683967590332","120.956649780273","118.905258178711","118.233612060547","116.227966308594","112.384941101074","112.112907409668","","108.657989501953","109.131767272949","","115.160919189453","112.988822937012","112.992660522461","112.538230895996","113.864883422852","110.793312072754","111.068687438965","110.641731262207","110.271278381348","107.128540039063","103.982818603516","103.498962402344","","86.4683685302734","","108.221298217773","108.161018371582","109.984169006348","110.50456237793","106.844299316406","106.176788330078","105.772750854492","104.704399108887","104.536117553711","103.831268310547","101.020721435547","101.965423583984","101.520301818848","99.3709716796875","107.623733520508","106.749946594238","103.641250610352","","",
"Turkey","TUR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","91.1730804443359","92.4163436889648","94.4940032958984","95.2354202270508","95.4589080810547","95.9644088745117","95.1736907958984","92.9588470458984","93.1073532104492","","90.9735336303711","93.558723449707","","101.506057739258","101.207099914551","102.139488220215","101.728492736816","103.284973144531","100.463310241699","100.885780334473","100.495010375977","100.294761657715","97.8601531982422","95.8861465454102","95.5947570800781","","79.1504821777344","","98.4936294555664","98.5228271484375","101.289192199707","102.701332092285","99.9077987670898","100.31079864502","100.49723815918","100.472229003906","101.193031311035","101.080879211426","99.1397933959961","100.55786895752","100.560127258301","97.9485015869141","106.905746459961","106.252700805664","102.914840698242","","",
"Turkey","TUR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","108.134216308594","107.797996520996","108.595199584961","108.12671661377","107.22721862793","107.151878356934","105.759559631348","102.727600097656","102.659690856934","","99.8443908691406","101.36498260498","102.47225189209","108.354110717773","107.123062133789","107.597442626953","107.171379089355","108.618553161621","105.676239013672","106.028350830078","105.622001647949","105.33814239502","102.547561645508","99.982536315918","99.5952072143555","","82.8551635742188","","103.423377990723","103.409629821777","105.700340270996","106.662467956543","103.431289672852","103.292510986328","103.18049621582","102.626007080078","102.89518737793","102.481842041016","100.098220825195","101.275337219238","101.049728393555","98.6739501953125","107.271980285645","106.506332397461","103.285369873047","","",
