"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","6.90979952297875","6.02394006423859","6.09900552554242","5.97263288425928","5.7483250518643","5.26961511165296","6.74600525303779","6.01285925887526","4.99803508973889","4.07583589412231","3.92215327895035","4.04698557858888","3.7502252674496","4.77594778758906","6.08763461054306","6.72095852631961","6.182804019605","6.3347167018173","6.66157486927102","8.26016575680837","9.34800949624202","8.66671634451481","8.23333166175966","7.94044155447146","7.81203705549086","7.73064705657655","7.10128260767819","7.05798856498062","7.5382769452948","8.24280999294237","8.54707139874579","8.58809787778389","9.69700061103346","9.92668113655181","10.3035703226524","12.1574146942013","11.6729150584547","12.0615474351856","12.8222592852464","13.5123948008356","14.0585649352626","13.584531190447","15.4140907047209","15.8187924272373","19.8635185949197","22.6609406627491","24.9278294438003","25.1510743087063","29.495939545129","26.1614660297341","27.0984453509046","31.0834686939485","31.259291067324","28.4132706461285","25.9542227389076","22.1222536263503","21.0342569113491","21.7746593325895",
"India","IND","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","491436781663.063","443492695242.775","460829779984.177","476461074592.094","492564233328.237","438105308190.932","563501017700.567","541278689837.157","463545786408.31","403121967000.214","475341105425.588","561037898163.442","550443181597.265","594891996548.879","518995164555.769","525635506728.533","535602709397.836","682334357722.149","682669682885.817","814567183265.45","931491770042.893","1024914995817.43","1060317303339.98","1293419337065.57","1108071545489.73","1261771143777.86","1477331734001.33","1452686598919.96","1586253481999.96","1619316886764.99","1673820223024.3","1674074651822.28","2027774472034.91","2418471149158.27","2965084162988.62","3799040126751.63","3706344014169.12","4195606779659.82","5070205822785.93","5424740323081.32","5673720522704.34","5840768958318.81","6541475460514.26","7449688480782.9","9103164326396.75","12069675062104.7","14662297913625.9","16156816892133.8","19826601590403.9","19403078195355.8","22431644226945.6","27155540000000","28790791394529.6","26445550835005.8","26675952609596.2","25108484992446","26116284827869","28713859263553.2",
"India","IND","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-9.7559011065556","3.90921540024721","3.39198881818223","3.37974277330611","-11.0562077902669","28.622275778267","-3.94361805309435","-14.3609761271468","-13.0351350783011","17.9149598229004","18.0284834952632","-1.88841370625032","8.07509592954416","-12.7580859102841","1.27946127946062","1.89621944136485","27.395613530275","0.0491438192834721","19.3208375421139","14.3541980550596","10.0294204177709","3.45417011820719","21.9841770940947","-14.3300618959622","13.8709092308837","17.083968934181","-1.66821943333062","9.1944734108034","2.08437082346657","3.36582275555682","0.0152004853615892","21.128079314003","19.2672648024456","22.6015933256262","28.1258783198395","-2.43998772031318","13.2006841140563","20.8455913305828","6.99250706356108","4.5897164618858","2.94424857456403","11.9968193776516","13.8839169504007","22.1952347387294","32.5876874166257","21.4804693430504","10.1929382918827","22.7135377145779","-2.13613711415418","15.6086884828135","21.0590705044256","6.02179663718563","-8.14580095206901","0.871230764024844","-5.8759574216155","4.01378193756494","9.94618665252223",
"India","IND","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","9834970435.30179","8875480445.77477","9222442094.20692","9535266298.80575","9857533772.45513","8767664355.57676","11277169426.7428","10832440937.3517","9276796680.35133","8067553702.12819","9512852706.55537","11227875786.6854","11015847041.4089","11905387257.4545","10386487723.1964","10519378811.9107","10718849318.0529","13655343852.1192","13662054609.6245","16301677985.6649","18641653130.0253","20511302895.258","21219798190.721","25884796203.9786","22175488886.3048","25251430821.2288","29565377418.1638","29072162046.5364","31745194255.8509","32406881822.7727","33497640025.5299","33502731829.3985","40581215582.6715","48400105849.0362","59339300942.2079","76029000521.0567","74173902244.4661","83965364774.827","101468441575.02","108563629519.439","113546392295.114","116889480331.731","130912500158.605","149088282958.319","182178777328.859","241546627824.217","293431977163.171","323341317524.064","396783569626.705","388307728533.043","448917472234.455","543455319218.995","576181093356.33","529246528368.069","533857486940.745","502488248316","522657030865.294","574641474707.687",
"India","IND","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","12021698328.4392","11103859119.9608","12081557407.253","13588010890.7337","15254088584.3846","14745286414.4673","21369691136.5284","22307483371.278","19633777850.928","17628498710.6656","18117347854.3116","20012885350.0821","20441875414.9144","31685405718.7741","47677756275.1957","56506970400.2319","56008144743.4502","65016936104.9278","74055657005.8124","100702923591.091","135640672592.082","147742183025.606","156990410702.339","176334869672.334","194382381934.696","217029066752.586","223064857199.644","251996745292.983","319348185471.65","401175546210.121","485836236679.112","561168887366.286","728285458901.294","857970153151.402","1044640690432.25","1446125508549.58","1606438098126.08","1839000595830.85","2242171444668.1","2650779493164.27","2968242117653.28","3103194410839.01","3790885437791.4","4358519105669.58","6244748514684.52","8115554234391.78","10380911095587.1","12162456054383.6","16102491261439","16432703869715.3","20453667653440.7","27155540000000","31084280000000","31918108986064.1","32359619257859.5","30449152336263.7","32085052891541.7","36476230070737.3",
"India","IND","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","2524559173.53141","2331812747.00452","2537129592.65272","2853485140.53922","3203361806.08257","3096448218.07377","3052813019.50406","2974331116.1704","2617837046.7904","2350466494.75541","2415646380.57488","2689325595.31312","2644280575.23535","4029684054.27624","5977952288.88055","6530031016.73699","6266084685.39322","7593218815.17405","9024354391.29102","12468788518.5344","17185368005.281","16545589068.2023","16305101700.4392","17099802142.37","16352793176.8597","17734900121.9692","17445341352.1796","19431448917.9923","22059460061.4539","24076696406.8874","27068347587.7712","22887476746.8895","27574767576.8059","27354991284.7219","33271248863.2049","43216689534.7461","45250757676.618","49490977677.4193","53306090615.0439","61170611045.4161","64971207881.1282","65065216524.6282","78314209113.9629","94848356578.4142","138982825408.386","183304593129.806","229414934874.133","302092513403.483","350102867821.588","346362190759.053","448917472234.455","566667153574.074","571306638044.004","527555481498.335","529239679342.719","465096226983.415","478367320067.117","565594851915.085",
"India","IND","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","15.9025979401009","14.9848760735182","16.6548452431035","15.9215183945313","16.1167998343192","18.091820089771","18.5892032306074","15.9206835425416","14.5712972500787","16.3053140883168","16.8782885623184","17.8425208719466","16.3541088138285","19.3156978073631","19.503877690477","19.2138206458579","19.4121262828428","19.8789050694228","23.5614742548232","22.7341625038322","21.3626123720113","21.1116530919694","21.2655328240163","20.3192185103961","21.3146874082207","22.9602906960527","22.3780254808808","24.3747362882901","25.4567964408717","26.4243306428835","29.0119200162232","24.2957638921262","25.6745830794847","24.7290936186845","27.5592311247215","28.1671768720736","26.3936430613547","28.4990010324559","26.9764173923168","29.6822375549498","27.0398805458934","27.0188142190749","27.5830635587848","29.9026551383232","36.5748640391726","38.6161917231245","39.7402108127585","42.4762490471362","38.2313924487496","40.6559657379122","40.6815490816083","39.5904214421307","38.3474156730087","34.0232020837213","34.2678056156603","31.792311866167","30.3473430441823","30.7476046858472",
"India","IND","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","1128025429469.6","1116257124787.87","1274731407161.77","1369255794547.04","1511710880005.21","1668665927102.71","1747822094769.36","1675210839645.63","1640663949839.88","1821773168115.24","1818757653408.24","1970829958061.4","1880546358924.74","2246133776203.54","2130524286043.55","1916025252065.15","2266273375977.22","2643156100302.29","3145309637297.07","2779426973776.08","3017476831649.84","2852094272596.39","2938015309930","3137054851345.66","3295040704599.48","3557620773101.5","3685243946370.18","4170674495467.34","4683796565286.07","5064550734850.6","6011079350998.01","5018296270987.04","5666884198378.79","5797406233223.17","6926561273538.05","7465480111803.08","7533347419278.63","8654324660159.54","8981387502183.32","10565244718192.1","9981439249307.59","10437229714170.3","11226326070042.2","12989361890682","16856682871668.2","19595576035556.2","22216518150204.6","26248710626460.6","24877441197895.2","29169534364650.4","33276366740673.8","34587493899718.4","36072704740717.2","34735614037967.6","37408040963405.9","38660588129840.3","40478659197023.3","44527145369249.9",
"India","IND","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-1.04326590290287","14.1969335608062","7.41523954412729","10.4038329452749","10.3826101388487","4.74367974925265","-4.15438478212577","-2.06224130050745","11.0387759963297","-0.165526354201376","8.36132864475847","-4.58099384816877","19.4404894909284","-5.14704383972158","-10.0678990323425","18.2799325601039","16.6300645067834","18.9982550382609","-11.6326437048472","8.56470992473493","-5.48082282915242","3.01255951316757","6.77462573945549","5.03612020637925","7.96894764108649","3.58731808161272","13.1722772267298","12.3030955874497","8.12917820527235","18.6892908315456","-16.5158871151175","12.9244646463287","2.30324160994361","19.4769004428918","7.78046734855135","0.909081619121196","14.8802010380168","3.77918387473288","17.6348834255705","-5.52571648320902","4.5663801930601","7.56040038862582","15.7044772229137","29.772986645021","16.2481146779559","13.3751725894288","18.1495248220022","-5.22414014188972","17.2529527157252","14.079183865891","3.94011512513477","4.29406896407403","-3.70665496906962","7.69362223600601","3.34833670562887","4.70264720515135","10.0015322951317",
"India","IND","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","22845601802.6287","22607261428.7089","25816799313.6605","27731176825.3951","30616282136.0679","33795051349.2659","35398180356.3705","33927603738.496","33227934681.9282","36895891959.6731","36834819534.8621","39914699851.8757","38086209907.1462","45490355541.6379","43148946999.0646","38804754581.6798","45898237549.3247","53531144061.2541","63701127334.91","56291002156.0689","61112163204.4624","57762713812.1634","59502849942.1755","63533945330.0676","66733591188.7451","72051556129.5929","74636274630.7132","84467571636.7741","94859697715.644","102571011587.931","121740806252.458","101634232118.768","114769912517.526","117413340898.326","140281820411.766","151196401644.857","152570900340.983","175273757037.233","181897674599.823","213975117469.325","202151459133.356","211382463323.204","227363823901.778","263070123839.579","341393956677.377","396864038261.928","449945288324.838","531608220114.783","503836261690.182","590762893684.266","673937487697.532","700491400584.256","730570984412.752","703491238716.436","757615197086.678","782982704818.153","819803619103.103","901796542824.358",
