"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","4.05441420152333","1.82962138002729","5.95234189636859","2.43791672711025","1.65444139934463","10.2180592726916","4.62594088083503","3.08484395201125","5.68572190925347","1.87217457840421","10.7478083089497","0.988098068011496","-3.4172350518291","-4.14754803541248","-6.87983843829288","4.07640344745674","9.26126014937819","10.4441556238555","6.92513334785791","6.78764968305765","2.84539639550331","-10.1408389339262","-1.91703940784296","3.11065247096478","0.292451982457337","4.79148581585737","6.45054106476925","5.05622731804336","10.3429113788854","3.62251526708116","8.90290184611224","12.376676695376","5.75671554927786","5.24353344459847","10.3340750395626","7.63122710525886","7.2907757454275","4.18753334837176","-1.2675277841976","6.05324334416552","4.71299852575062","5.547985272148","5.91212728916575","9.0552489220026","7.87647029696718","7.53798010818716","7.54299965412184","4.27784256679031","-0.28351215622763","6.86649187546998","7.22300715336004","5.95009328051374","4.09661390031889","2.72052064609103","2.68538125440672","2.683559040389","",
"Chile","CHL","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","13305602869.6981","13845067122.0454","14098379430.1895","14937563175.7217","15301728527.0052","15554886658.5713","17144294197.1442","17937379111.1405","18490719265.7998","19542050142.274","19907911437.1366","22047575596.7155","22265427265.2301","21504565280.2831","20612653105.4767","19194535873.9742","19976982596.0642","21827102924.2817","24106759521.8728","25776184764.6099","27525781888.0893","28308999493.7671","25438229451.2982","24950568568.0593","25726694045.7414","25801932272.4989","27038228197.5528","28782340210.622","30237640759.1236","33365093145.9055","34573748738.9918","37651815653.7457","42311859147.1488","44747632521.8613","47093989598.8111","51960717823.076","57358518976.3038","61406024152.1412","64281556854.2354","65073666504.7591","68174149542.3808","71139381279.008","73751405056.8263","77516835135.2352","83245375514.7682","89150962490.286","95738494880.907","103154056132.34","108596978277.179","108239717892.755","115340515751.715","124438193128.768","131817165286.015","136998430653.209","140585063333.475","144527429097.404","147805689844.126","150976594554.333",
"Chile","CHL","Services, value added (current LCU)","NV.SRV.TOTL.CN","2165000","2450000","2833000","4312000","6421000","8990000","12724000","16504000","22824000","32715000","47787000","64488000","120691000","569237000","3865659000","18293881000","61442078000","141572102000","249820458000","385932127000","536914631000","661531127000","638465134000","764822471000","895828353000","1179773000000","1531887000000","1986942000000","2428777000000","3139462000000","3938096000000","5272128000000","6856300000000","8238237000000","9745268000000","11594701000000","16404900928400","18435579122100","20208920625000","20925085190600","22722966236300","24726587609500","26198076377200","28098156955000","31277962649900","34773939942600","38749828645600","43981485640700","50276717355500","52165500293200","58852405889900","65257819979800","72295164200700","78515669440500","84252548971800","92373319958000","99064713036300","103534177607600",
"Chile","CHL","Services, value added (current US$)","NV.SRV.TOTL.CD","1968181818.18182","2227272727.27273","2575454545.45455","2695000000","2791739130.43478","2809375000","3262564102.5641","3236078431.37255","3307826086.95652","3804069767.44186","4228938053.09735","5285901639.34426","5802451923.07692","7950237430.1676","6521017206.47773","3725841344.19552","4708205210.72797","6572520984.21542","7890728300.69488","10360594013.4228","13767041820.5128","16962336589.7436","12541055470.438","9707100786.90189","9096551106.82372","7334160139.25152","7940118177.57736","9055840663.59783","9912970899.14697","11760486982.581","12916024926.2053","15096867304.2781","18909757846.5442","20383098696.0932","23193079156.552","29222726012.5514","39791643651.9756","43966466628.7472","43904757055.3347","41127963344.8642","42119346487.0526","38943187717.7371","38026644377.1591","40639509625.3977","51314886305.6781","62122113096.2408","73074967980.0104","84180859933.9438","96230565258.4595","93009859134.5183","115340515751.715","134922896369.51","148611365564.012","158530114287.497","147721249881.739","141216811852.674","146338113941.684","159569642653.635",
"Chile","CHL","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14318.5113041315","15068.5113130562","15117.7066722061","15453.4953527137","16702.8440404931","18543.0051482054","19250.0790213639","19123.3753752245","19069.0311081978","19920.3251079644","20315.4130477495","20717.7324885223","21047.8978193188","21677.5794640303","22509.5320835695","23407.836705319","23865.4441620927","24366.7842093414","24901.803591527","23680.6022787549","24449.839652113","25463.7232005261","25774.1863834381","25973.5717165428","26221.27996255","26552.4059567654","26768.4813274175",
"Chile","CHL","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","18.562874251497","18.2539682539683","18.5567010309278","18.0530973451327","19.0666666666667","13.4822167080232","12.0273109243697","11.8425760286225","12.5518385402267","15.150448706669","16.3290808171806","9.10681973243155","8.36099585062241","9.19691600421416","9.96333342320239","9.89669175742953","9.75613877951093","8.90773530660132","8.40447612695029","6.98024466002267","6.16675115132821","6.84659201747883","6.65440891241212","7.61724855382526","7.55437312936481","7.48519207010124","7.41038850721827","7.46344584040035","7.68304907504401","7.49435537461891","7.41078096666194","7.02554346561831","","","","","","","","","","","","","","","","","","","2.46222267544608","","","","",
"Chile","CHL","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0518801233938","15.3892261852667","16.406353229613","16.9618449751775","16.246866858193","23.1442928615661","27.206342477783","29.3012930276073","27.0639102503383","29.5668722557045","28.101400918549","30.4819093256422","31.5156501785255","38.4048299284037","37.5062733732871","9.11766148042438","6.63446725833029","7.5362884542782","19.4297174320939","14.9941215227045","25.853013685538","9.66505141470496","21.4511271205368","15.8360082195673","13.6747682401476","13.6747682401476","","",
"Chile","CHL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","40.1197604790419","39.2857142857143","39.1752577319588","38.5840707964602","39.4666666666667","52.0264681555004","55.4621848739496","58.7119856887299","57.3403372961017","48.1083934541615","41.2774984743251","58.3815371837086","54.8824343015214","51.0343836797242","45.1295462511121","44.1991062477699","50.4424878463714","52.3668804907543","51.9520638552376","51.4301276295064","55.5007603619539","55.7873278451875","57.8844981295268","55.2897559401564","55.6982481206403","56.0990376786336","56.4927398295206","53.6658971710837","50.2817319499821","49.4528257848223","48.9144267092278","49.2777054061599","","","","","","","","","","","","","","","","","","","53.1982923874554","","","","",
"Chile","CHL","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","7.78443113772455","8.73015873015873","9.02061855670103","9.38053097345133","9.73333333333333","10.752688172043","9.66386554621849","7.69230769230769","8.81946364390379","9.44923455921168","12.2228357211357","6.971018361959","6.86721991701245","9.2088880375443","9.36210940659459","8.50933682225205","5.49856635064416","4.4758907334887","4.89571727214121","2.78665116073663","2.28108586158177","2.46556903749366","2.13260687764598","2.41124358142667","2.61029614028173","2.81833483680375","3.03496869281648","3.66550412566673","3.30896318131086","4.08884510144894","3.90683933532013","3.70926552177352","","","","","","","","","","","","","","","","","","","4.94819021822987","","","","",
"Chile","CHL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","25.1497005988024","25.3968253968254","23.9690721649485","24.7787610619469","24","17.8660049627792","17.7521008403361","16.8515205724508","16.3118606580039","20.341368995249","20.5166952428003","17.946664293554","21.8188105117566","21.8944545541615","26.1114556091774","28.3910760708885","26.7272798967998","26.6559354203205","25.8476581568582","29.1468548968807","27.6596490471209","26.8703913230073","25.1974037164995","26.4836806057408","25.7641084383352","25.0479126635137","24.3331594167871","25.3428198276065","27.9817947174846","28.1000832347151","28.4207856014169","28.8207246789802","","","","","","","","","","","","","","","","","","","29.941248930981","","","","",
"Chile","CHL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","8.38323353293413","8.33333333333333","9.27835051546392","9.20353982300885","7.73333333333333","5.87262200165426","5.09453781512605","4.90161001788909","4.97649986176389","6.95055428470878","9.65388974455843","7.59396042834683","8.07053941908714","8.6653577243559","9.43355530991346","9.00378910166007","7.57552712667376","7.59355804883518","8.90008458881266","9.65612165285363","8.39175357801529","8.03011977683274","8.13108236391568","8.19807131885086","8.3729741713779","8.54952275094767","8.72874355365752","9.8623330352427","10.7444610761785","10.8638905043947","11.3471673873732","11.1667609274681","","","","","","","","","","","","","","","","","","","9.45004578788761","","","","",
"Chile","CHL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","33.8199513381995","33.8217603092275","35.7508518102016","37.6994409588603","38.4319083680975","38.0449155047161","37.3559363817962","37.9201113866577","39.3728173676367","40.7270657801591","39.4686954860643","36.9112151714561","35.9471186253698","38.9883235365142","46.6511485954835","36.1143179914889","38.1094082436439","34.5517278700077","34.6687760528378","35.4595584858815","35.4235054805977","34.6558521377152","33.4622047500096","36.9298542097465","37.7777368328255","33.8758890932222","33.1743784417503","33.6643485152716","38.2119185905896","36.8023441663086","35.9104357929343","34.2270270956434","32.1313191532699","31.5711705032276","32.677938172605","33.7800496005894","34.2789776143498","33.7926798230589","30.9061235178988","30.5508986661108","31.4222965882355","31.8225812168938","31.9660026277397","33.4127203402953","36.0005664204563","36.8591854907724","41.1069879092153","39.9437815895015","34.2392936192039","34.4401757633334","35.6950945177896","34.701322001914","32.5391180201738","31.1937573014321","30.8480250126723","29.6737379911837","28.9295377016902","29.9552791996254",
"Chile","CHL","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","7618841954400","7989682071400","8978519584800","9660286060100","9795639055900","9801057343600","10550552415800","10833762148300","11273893829700","11701938561600","11924505150500","13107046450800","12822690542100","11910125848400","12584702672600","9839714742800","10227539107900","10828031267000","11614412374900","12672645650700","13710664545200","14572172296600","12432365428700","12337232799700","13208014159000","13835806152500","14636902010200","15255165215900","16516823097100","17956568188800","18256003112000","19600476206700","21413271089900","23048559836900","24081359128100","26095980534000","27828441875700","29940340368000","31204649825200","31544530537600","32894763711300","33457903518400","33533751740700","34168616244500","35470093107200","35986951448800","37417915992500","37602990223600","38173249702100","37113837039600","38248345505600","39344437079800","41229909709000","43008772123100","43216160926100","43634378187500","43175766785000","43015438448700",
"Chile","CHL","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","4.86740792392779","12.3764313093216","7.59330609975149","1.40112823738264","0.0553132640870047","7.64708383926977","2.68431188565899","4.06259317285331","3.79677809961589","1.90196340314377","9.91690041117066","-2.16948883005327","-7.116795735683","5.66389333569151","-21.8120999852982","3.94141878334212","5.87132596380069","7.26245693708523","9.11138025447551","8.19101964271103","6.28348646821505","-14.6841996124302","-0.765201357260537","7.05815780116572","4.75311417706364","5.79001938065784","4.22400317546125","8.27036523921099","8.71684029813693","1.66755094877631","7.36455338253231","9.24872877619339","7.63680028209852","4.48097103900832","8.36589577516489","6.63880531119649","7.58899295092812","4.22276247250441","1.08919893126158","4.28040345089482","1.71194361522819","0.226697474509379","1.89321048449659","3.80898323007008","1.4571665770313","3.97634277450783","0.494613946797813","1.51652694402505","-2.77527501789223","3.05683420657769","2.86572284293844","4.79222164336932","4.31449505142064","0.482201171441048","0.967733487745832","-1.05103228589466","-0.371338712056627",
