"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.14","","","","","","","","",
"Moldova","MDA","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3580017089844","66.411003112793","68.7590026855469","81.1220016479492","68.1050033569336","70.943000793457","68.2679977416992","70.6539993286133","70.2509994506836","68.1679992675781","68.2040023803711","68.322998046875","70.1340026855469","68.9179992675781","68.8629989624023","70.1829986572266","72.7620010375977","71.5599975585938","74.8529968261719","70.302001953125","70.4789962768555","72.9710006713867","69.7519989013672","70.8479995727539","71.6669998168945","70.4189987182617","70.4540023803711",
"Moldova","MDA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8280029296875","69.9580001831055","72.1829986572266","79.9850006103516","69.1620025634766","70.6259994506836","67.7870025634766","68.4670028686523","65.5879974365234","64.931999206543","65.2300033569336","64.7040023803711","66.2239990234375","62.556999206543","62.1450004577637","62.7669982910156","64.6579971313477","63.3079986572266","66.2819976806641","62.6129989624023","63.2190017700195","65.2809982299805","62.6650009155273","63.9669990539551","63.7750015258789","62.4650001525879","62.5779991149902",
"Moldova","MDA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9759979248047","63.0839996337891","65.5429992675781","82.1389999389648","67.1510009765625","71.2239990234375","68.6920013427734","72.5739974975586","74.3170013427734","71.0289993286133","70.875","71.6380004882813","73.7269973754883","74.7929992675781","75.25","77.3280029296875","80.8099975585938","80.0319976806641","83.681999206543","78.1320037841797","77.9810028076172","80.7639999389648","77.0500030517578","77.9820022583008","79.6829986572266","78.4240036010742","78.4260025024414",
"Moldova","MDA","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2610006332397","29.1810007095337","26.952000617981","16.8839998245239","29.1209993362427","26.7730002403259","29.4940004348755","27.6209993362427","28.5300006866455","30.2900004386902","30.1520004272461","30.1219997406006","28.3509998321533","29.9860010147094","30.0869994163513","28.8929996490479","26.4279999732971","27.6020004749298","24.5019991397857","28.7850003242492","28.5409998893738","26.193999171257","29.1990005970001","28.1170008182526","27.5179998874664","28.7169998884201","28.6770001649857",
"Moldova","MDA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2450008392334","23.9510006904602","22.0630006790161","16.8429999351502","26.4999990463257","25.6660003662109","28.561999797821","28.5589995384217","32.2090005874634","32.3769993782044","31.9790000915528","32.6690001487732","31.2440004348755","35.5269997119904","36.0349986553192","35.6240015029908","33.949999332428","35.2790005207061","32.6030002832413","35.8439991474152","35.1470005512238","33.2980000972748","35.6029987335205","34.324999332428","34.8370010852814","36.0700016021729","35.9509983062744",
"Moldova","MDA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0949993133545","34.0879993438721","31.539999961853","16.9209995269775","31.4850006103515","27.75","30.3159999847412","26.7989993095398","25.320999622345","28.4460005760193","28.5109996795655","27.7889995574951","25.6930003166199","24.8680009841919","24.433000087738","22.4060003757477","18.9580004215241","19.7200000286102","16.1559997797013","21.5990004539489","21.7140004634857","18.9909996986389","22.6050009727479","21.679000377655","20.0839999914169","21.3169999122619","21.3140003681183",
"Moldova","MDA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7550010681152","46.0979995727539","46.0009994506836","47.5359992980957","46.931999206543","45.7130012512207","45.4199981689453","45.4659996032715","45.4000015258789","46.5670013427734","46.8600006103516","46.7890014648438","46.0060005187988","45.7589988708496","44.951000213623","43.6230010986328","43.4029998779297","42.568000793457","40.1650009155273","38.8720016479492","39.4869995117188","38.4770011901855","39.3559989929199","39.7050018310547","42.4749984741211","41.0069999694824","40.5579986572266",
"Moldova","MDA","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1699981689453","","","","38.4500007629395","","44.9599990844727","","54.7960014343262","53.6753005981445","53.3079986572266","47.5284996032715","45.676700592041","45.3849983215332","42.8643989562988","42.5410995483398","42.5262985229492","40.0339012145996","38.5152015686035","39.4440994262695","38.4500007629395","39.2626991271973","39.6478004455566","42.3918991088867","40.8497009277344","40.4684982299805",
"Moldova","MDA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7130012512207","47.992000579834","47.8660011291504","48.2140007019043","47.7430000305176","45.9099998474121","45.5589981079102","45.4000015258789","45.1269989013672","46.5719985961914","47.2120018005371","47.5960006713867","46.8400001525879","46.6699981689453","46.4830017089844","45.3629989624023","45.7589988708496","45.5519981384277","42.9900016784668","41.3310012817383","42.2719993591309","40.8009986877441","42.0789985656738","42.6259994506836","45.1650009155273","43.4370002746582","43.1189994812012",
"Moldova","MDA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6990013122559","56.2202987670898","55.1156997680664","49.271598815918","46.5637016296387","46.0145988464355","45.4985008239746","44.785099029541","45.1916999816895","42.5713005065918","40.8672981262207","42.0648002624512","40.5535011291504","41.8079986572266","42.1043014526367","44.7966003417969","42.9620018005371","43.1094017028809",
"Moldova","MDA","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0559997558594","44.4529991149902","44.3779983520508","46.9440002441406","46.2220001220703","45.5410003662109","45.2980003356934","45.523998260498","45.6419982910156","46.5629997253418","46.548999786377","46.0740013122559","45.265998840332","44.9490013122559","43.5859985351563","42.0690002441406","41.2919998168945","39.8849983215332","37.6180000305176","36.6520004272461","36.9690017700195","36.3769989013672","36.8969993591309","37.0709991455078","40.0530014038086","38.8209991455078","38.257999420166",
"Moldova","MDA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2332000732422","51.4273986816406","51.706298828125","45.9804992675781","44.8871994018555","44.826099395752","40.5162010192871","40.5247001647949","40.1351013183594","37.7420997619629","36.407901763916","37.0867004394531","36.5358009338379","36.9681015014648","37.4329986572266","40.2345008850098","38.9599990844727","38.0924987792969",
"Moldova","MDA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5400009155273","45.4199981689453","","",
"Moldova","MDA","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6420001983643","33.5890007019043","31.2409992218018","18.8780002593994","31.8950004577637","29.056999206543","31.7320003509521","29.3460006713867","29.7490005493164","31.8320007324219","31.7959995269775","31.6770000457764","29.8659992218018","31.0820007324219","31.136999130249","29.8169994354248","27.238000869751","28.4400005340576","25.1469993591309","29.6979999542236","29.5209999084473","27.0289993286133","30.2479991912842","29.1520004272461","28.3330001831055","29.5809993743896","29.5459995269775",
"Moldova","MDA","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1720008850098","30.0419998168945","27.8169994354248","20.0149993896484","30.8379993438721","29.3740005493164","32.2130012512207","31.5330009460449","34.4119987487793","35.068000793457","34.7700004577637","35.2960014343262","33.7760009765625","37.443000793457","37.8549995422363","37.2330017089844","35.3419990539551","36.6920013427734","33.7179985046387","37.3870010375977","36.7809982299805","34.7190017700195","37.3349990844727","36.0330009460449","36.2249984741211","37.5349998474121","37.4220008850098",
"Moldova","MDA","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.023998260498","36.9160003662109","34.4570007324219","17.8610000610352","32.8489990234375","28.7759990692139","31.3080005645752","27.4260005950928","25.6830005645752","28.9710006713867","29.125","28.3619995117188","26.2730007171631","25.2070007324219","24.75","22.6720008850098","19.1900005340576","19.9680004119873","16.318000793457","21.8680000305176","22.0189990997314","19.2360000610352","22.9500007629395","22.0179996490479","20.3169994354248","21.576000213623","21.5739994049072",
"Moldova","MDA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38100004196167","4.40700006484985","4.28999996185303","1.99399995803833","2.77500009536743","2.28399991989136","2.23900008201599","1.72500002384186","1.22000002861023","1.54200005531311","1.64499998092651","1.55499994754791","1.51499998569489","1.09599995613098","1.04999995231628","0.925000011920929","0.810000002384186","0.837999999523163","0.646000027656555","0.912000000476837","0.981000006198883","0.836000025272369","1.04900002479553","1.03600001335144","0.814999997615814","0.864000022411346","0.869000017642975",
