"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","658613.1","705761","799423.6","828730.5","1016731.6","1438443.8","1686838.6","1910243.4","2400014.4","3300603.8","3321053.3","3379035.9","3796677.9","3804700.1","4169505.2","4459852.7","4685806.3","5233929","4649770","4770329","4845179","5395495.5","5279504.3","5366960","5214735.1","5776492.9","5535015.1","8147991.9","11618370.3","13207169.8","15361196.6","14040760.9","14759240.5","15370753.8","17370380.5","16779069","16464585.7",
"St. Lucia","LCA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","64.4859813084112","65.4411764705882","68.2945154019534","77.0900321543408","81.3953488372093","85.691741188848","80.8873720136519","72.5996810207337","59.304910082845","69.6461206180429","49.4981564932405","46.3828283720519","54.6265126012192","62.8118352349642","65.0095951749977","66.6919191919192","70.8120151840238","66.7765279071434","58.9583598624729","39.0779725665664","48.8442766368911","57.8737385590237","41.1940298507463","54.0322178444965","45.9154929577465","44.9140424965916","34.3574199806014","38.941661062542","45.9448981075383","51.3598223099704","53.3809501433203","46.0485215716668","56.4809918326576","57.6833860521163","30.9015144447554","50.5239933811362","",
"St. Lucia","LCA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","756877.7","803445.2","912294.1","959932.4","1191605.6","1627633.8","1895222.1","2277539.6","2932490.3","4194425","4836839.2","5257880.4","6000756.3","6501029.5","7114122.3","7924897.9","8583934","9320292","9262848.1","10659175.6","10606438","9866072.7","10900842.8","10837067.5","12389376.6","13506851.5","14168416.5","18530552.7","18958333.6","20813450.3","22719485.7","19830804.9","19487341.2","19565048.6","21128915.7","20354111.1","19372585.7",
"St. Lucia","LCA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","33000","40000","45000","56000","59000","76000","83000","153000","213000","221000","295000","373000","532000","613000","686000","813000","858000","952000","1161000","1342000","1521000","1663000","1796000","1918000","2101000",
"St. Lucia","LCA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","6000","6000","45000","223000","392000","464000","435000","554000","853000","1032000","1016000","1886000","1515000","1511000","1632000","2554000","3262000","3541000","3508000","3417000","3307000","2645000","2430000","2448000","2475000","1935000",
"St. Lucia","LCA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","1.44240196078431","","1.29994574064026","","","1.11969895287958","1.27212060301508","1.27515818017475","1.91582433653061","2.0936191592698","3.35870354562944","3.43782124098838","3.30759028087383","3.01894176919584","2.83914209115282","3.3326060530499","3.34785633889287","3.54905820305142","4.22170675374323","7.16478832116788","6.5725446240928","5.28029847145624","6.70051922898374","4.2622488061557","5.06169464789154","6.65571686725976","8.78309508472741","8.74241898464329","7.36348588516021","6.46694278797374","7.22509632903782","6.8493523663285","5.38857510626832","3.26578558868823","6.02881804428949","3.78983686433846","",
"St. Lucia","LCA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0.709591373705396","0.674551125905188","0.677254504429377","0.57602449801938","0.614345848667727","0.667310484056549","0.744216850171091","0.881295636292951","1.22220007721585","1.3148528623392","2.01691503989831","2.10380323620105","2.03127424594616","1.82513636200231","1.81941541086314","1.89203251752457","1.89078525787814","2.00745451386007","2.13974530662003","3.68679061537105","3.11671239796563","2.39373692207653","3.42367235701578","2.43302875738361","3.07045390544616","2.7853080592131","3.4096233025834","3.93145198307035","3.38877755803569","3.01847262537177","3.00189741345108","3.04333506911754","2.34402976440795","2.28502232388018","4.18143511753606","2.45803892027068","",
"St. Lucia","LCA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1174761.7","1227892","1335616.6","1245310.5","1463626.3","1899678.6","2342115.4","3136456.7","4947399.1","6021579.6","9769620.1","11327882.4","10986936.3","10345381.6","10943244","11881155.6","12120818.1","13957517.1","15708405.1","27270175.1","21717578.6","17045798.9","26466251","20053424.4","26983910.6","30075091.7","41241024.3","47585610.7","41266970.2","40522295.8","42562035.7","42803034.5","34301592.5","33651616.8","65569742.8","43636608.7","41417734.2",
"St. Lucia","LCA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","1.43965894607843","1.4228180764774","1.30445462832338","1.11387343470483","1.20463069958848","1.11892064136126","1.27109780502513","1.27575069147333","1.91520460664975","2.09451643456193","3.36063679530138","3.43991120308617","3.30636736625056","3.01992889484724","2.8392053965234","3.3329302247296","3.34863489921211","3.54918969391599","4.23287462766805","7.17704088175184","6.5787886928013","5.28682167238238","6.70495942115931","4.26795068789985","5.0684536236851","6.66622932782642","8.79184915129952","8.74443580029394","7.37634833501813","6.47900974890679","7.23409106640114","6.8906422712401","5.43874192045893","3.52356226991419","6.63605299773249","4.76551057507517","4.38645706304762",
"St. Lucia","LCA","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Lucia","LCA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1174761.7","1227892","1335616.6","1245310.5","1463626.3","1899678.6","2342115.4","3136456.7","4947399.1","6021579.6","9769620.1","11327882.4","10986936.3","10345381.6","10943244","11881155.6","12120818.1","13957517.1","15708405.1","27270175.1","21717578.6","17045798.9","26466251","20053424.4","26983910.6","30075091.7","41241024.3","47585610.7","41266970.2","40522295.8","42562035.7","42803034.5","34301592.5","33651616.8","65569742.8","43636608.7","41417734.2",
"St. Lucia","LCA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39142.7","42452.7","21054","19257","16286.4","24399.1","32116.3","45407.5","40079.4","9366.6","74118","73312.3","52951","32644.2","53296.1","905524.8","3017912","2730074.7","2984261.1",
"St. Lucia","LCA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0.709591373705396","0.674551125905188","0.677254504429377","0.57602449801938","0.614345848667727","0.667310484056549","0.831528980630583","0.989524924960506","1.31456274217417","1.38563078681136","2.11937201038065","2.1558361755294","2.07174818461072","1.91337540483746","1.97387368708464","2.03600536229243","2.1107891540333","2.34862253756689","2.48905811485725","4.07107356589127","3.61482956959003","2.85495682656487","3.89275363290996","2.87641248285763","3.61466853019944","3.13216333410264","3.86517675547463","4.7836080807794","3.48115621399513","3.23748322553448","3.11270002696858","3.09079448540008","2.41076003180649","2.44733841484899","4.44331932087336","2.72616162233998","",
"St. Lucia","LCA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","1.43965894607843","1.4228180764774","1.30445462832338","1.11387343470483","1.20463069958848","1.11892064136126","1.42034403618091","1.43234906447725","2.059985027313","2.20721499040233","3.53125508274835","3.52493813952966","3.37227240414624","3.16588430817134","3.0802328115541","3.58652246984384","3.73817751662744","4.15235413166322","4.91158400963683","7.9128073051095","7.62286636814527","6.29833155910525","7.61895429803939","5.03958118844074","5.95959704760966","7.48510846887857","9.9568232083669","10.6377324469976","7.56369622761108","6.9364198681154","7.49177858643026","6.99214633059221","5.58375440055006","3.67161306865026","6.73377340452076","4.91166198252643","4.61851392381439",
"St. Lucia","LCA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1174761.7","1227892","1335616.6","1245310.5","1463626.3","1899678.6","2617115.4","3521456.7","5321399.1","6345579.6","10265620.1","11607882.4","11205936.3","10845381.6","11872244","12785155.6","13530818.1","16329517.1","18272547.8","30112627.8","25188632.6","20330055.9","30092537.4","23707823.5","31766026.9","33820499.2","46751103.7","57899977.3","42391088.2","43461608.1","44132986.7","43466678.7","35270888.6","36009141.6","69597654.8","47788683.4","46750995.3",
"St. Lucia","LCA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","378717","385279.8","384155.5","246211.1","220249.5","205994.4","113134.5","146292.1","46496.5","22164.7","45143.9","1121803.9","1020886.7","866675.9","1034949.7","1035559.1","948153.1","1743479.2","2316530.2","2912746.6","1121676.2","2932951","2603143.4","2714960.1","2791210.9","3998835.6","5213362","5995601.4","3680878.3","4600824.5","3375129.2","3070779.6","2457967.3","2572494.2","4392549.3","4368257","4308222.6",
