"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.187940372926206","0.18789954125257","0.194584400457115","0.198260096737254","0.195276690557818","0.199608366568892","0.203467541154386","0.216850775973138","0.230675503952718","0.249297488254737","0.254625295769338","0.284083239806463","0.299060658090209","0.318175766534698","0.30156859306225","0.309236999754163","0.299503268761847","0.286532978105814","0.280385639458416","0.398244778825719","0.392295110206629","0.40738431293417","0.429077364760715","0.442805516945133","0.450332281770835","0.460502642925591","0.464285305519698","0.528986217678969","0.505043833434446","0.460279722477716","0.523629936832113","0.513864457549842","0.561290356377297","0.602595759488675","0.660837395045702","0.737872093289585","0.743097294667394","0.73213385830693","0.780252319411238","1.03048939454469","1.24257221881362","1.46740170749754","1.6238594279095","1.73818434925843","","","",
"Ethiopia","ETH","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","3.44400158294332","3.08167992778137","3.16631449005577","3.07311099425372","2.67518135670391","2.65715450338483","2.58758977965821","2.8409712326168","2.95347007346741","3.00523139016171","3.13170076172686","2.83673745320857","2.90118093081497","2.61491257753524","2.6006953376924","2.91962215132302","3.45552753699884","3.38606528433409","3.47458247157008","3.55033136048128","3.40089152154028","2.2449679995519","2.73662934443893","3.0482712924944","3.3432463542146","3.51350821346144","3.31172326946544","3.32510783279653","3.22567042824935","3.42708539180706","4.13204822205568","4.18623290549594","4.39882977487327","4.47410799951526","4.09358818908645","4.24706238848949","4.60814770153173","4.84375282997219","4.79024921788802","4.56774259193614","4.93741611436119","4.94624832602981","5.58576848838172","5.9263144174666","","","",
"Ethiopia","ETH","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36699455134317","1.22734684321008","1.09423932331291","1.18834528252822","1.18043537125373","1.20803831527069","1.31340433837119","1.3168548797343","1.23351660073683","1.26179410690157","1.29815793886265","1.35493878222548","1.33579871528316","1.26663494734507","1.39677205777739","1.52417573715248","1.63968184854923","1.77196024799981","1.90548243774022","2.0169587140382","2.20796391936102","2.3745691709617","2.50784515385043","2.67976326366037","2.86732109088036","","","",
"Ethiopia","ETH","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.883533745335714","0.819679073527229","0.747442290318452","0.831036287217424","0.843072547445016","0.880781641855834","0.975085662628098","0.99437985263872","0.941558294885277","0.97788204687564","1.02895695542074","1.09843762296294","1.09954511508722","1.06340417783927","1.20490577601567","1.35711455849285","1.50481420109766","1.66949137668101","1.83050892375878","1.9523138316098","2.16329983674708","2.3745691709617","2.5540409527007","2.77320145905528","3.02055242351927","","","",
"Ethiopia","ETH","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6353867748331","96.7112891774686","97.7404145075057","97.1986582174039","96.8838858414533","96.6201395551153","96.3519781927263","96.2208563683377","96.1002414378477","96.189489692332","95.9532279069496","95.0785640825326","95.0167315932778","94.7458180145752","94.6585462435732","95.1265788682917","94.9423272648112","94.5741211429245","94.5160709654879","94.6048421519751","94.5173902874428","94.0129064114549","93.7502589776356","93.000856612925","92.0676518760102","92.163461141348","","",
"Ethiopia","ETH","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57289776164549","1.21654501216545","0.29868578255675","0.0497017892644135","0","0","0","0","0","0","0.370664548583532","0.601202404809619","0.36144578313253","0.583964646464647","2.52897787144363","4.09101356010113","5.24435102469785","7.27220465651049","","",
"Ethiopia","ETH","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000000","20000000","5000000","1000000","0","0","0","0","0","0","14000000","24000000","18000000","37000000","192000000","356000000","499000000","759000000","","",
"Ethiopia","ETH","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3527454242928","89.4954507857734","92.7477840451249","91.3232104121475","93.3149552033081","93.516699410609","94.1983780411728","97.0260223048327","97.0961887477314","98.8442822384428","98.626045400239","99.0556660039761","98.972602739726","99.3031358885017","99.2910594722332","99.5782073813708","99.6940960538391","95.43276007894","87.6356897008208","88.877755511022","99.3775100401606","99.4160353535353","99.8419388830348","99.908067111009","99.9684708355229","99.9616748107694","","",
"Ethiopia","ETH","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","48.7352445193929","48.936170212766","43.6548223350254","40.7155025553663","39.6193771626298","36.9791666666667","30.939226519337","28.3950617283951","29.8722044728435","29.7532656023222","29.6809986130374","27.3182957393484","26.7441860465116","24.1758241758242","23.9864864864865","21.6393442622951","19.1704035874439","18.8141391106043","17.9749715585893","11.6472545757072","10.5045492142266","7.2522159548751","8.6767895878525","6.68504479669194","6.48330058939096","5.8016219588272","2.97397769516729","2.9038112522686","1.15571776155718","1.37395459976105","0.944333996023857","1.02739726027397","0.696864111498258","0.708940527766837","0.421792618629174","0.305903946160905","4.56723992106005","12.3643102991792","11.122244488978","0.622489959839357","0.583964646464647","0.158061116965227","0.0919328889910365","0.0315291644771414","0.0383251892306218","","",
"Ethiopia","ETH","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Ethiopia","ETH","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ethiopia","ETH","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","6.91399662731872","7.69230769230769","6.76818950930626","7.66609880749574","7.09342560553633","7.8125","6.99815837937385","5.64373897707231","4.79233226837061","7.83744557329463","5.40915395284327","8.7719298245614","9.30232558139535","7.47252747252747","8.8963963963964","8.7431693989071","1.23318385650224","1.48232611174458","1.47895335608646","9.98336106489185","10.0082712985939","9.99194198227236","9.97830802603037","9.99310820124052","10.0196463654224","9.9812850904554","9.97521685254027","9.98185117967332","9.97566909975669","9.97610513739546","9.99005964214712","9.98043052837573","10.0174216027875","10.0039385584876","10.0175746924429","10.0030590394616","10.0084578517057","10.0079428117554","9.99498997995992","15","19.9968434343434","22.8706624605678","18.9815345796536","18.4607384295372","","","",
"Ethiopia","ETH","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","51.2647554806071","51.063829787234","56.3451776649746","59.2844974446337","60.3806228373702","63.0208333333333","69.060773480663","71.6049382716049","70.1277955271566","70.2467343976778","70.3190013869626","72.6817042606516","73.2558139534884","75.8241758241758","76.0135135135135","78.3606557377049","80.829596412556","81.1858608893957","82.0250284414107","88.3527454242928","89.4954507857734","92.7477840451249","91.3232104121475","93.3149552033081","93.516699410609","94.1983780411728","97.0260223048327","95.5232909860859","97.6277372262774","98.3273596176822","99.0059642147117","98.972602739726","99.3031358885017","99.2910594722332","99.5782073813708","99.6940960538391","95.43276007894","87.2650251522372","88.2765531062124","99.0160642570281","98.8320707070707","97.3129610115911","95.8170535509078","94.724119810825","92.6894701542589","","",
"Ethiopia","ETH","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","48.7352445193929","48.936170212766","43.6548223350254","40.7155025553663","39.6193771626298","36.9791666666667","30.939226519337","28.3950617283951","29.8722044728435","29.7532656023222","29.6809986130374","27.3182957393484","26.7441860465116","24.1758241758242","23.9864864864865","21.6393442622951","19.1704035874439","18.8141391106043","17.9749715585893","11.6472545757072","10.5045492142266","7.2522159548751","8.6767895878525","6.68504479669194","6.48330058939096","5.8016219588272","2.97397769516729","2.9038112522686","1.15571776155718","1.37395459976105","0.944333996023857","1.02739726027397","0.696864111498258","0.708940527766837","0.421792618629174","0.305903946160905","4.56723992106005","12.3643102991792","11.122244488978","0.622489959839357","0.583964646464647","0.157728706624606","0.0917536414726459","0.093603744149766","","","",
"Ethiopia","ETH","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ethiopia","ETH","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00999999977648258","0.00999999977648258","0.0273247733712196","0.15724191069603","0.598653972148895","1.11878561973572","2.78076887130737","4.42745685577393","6.05578994750977","7.66270923614502","12.7","10.8122329711914","12.3654432296753","13.9123697280884","15.4590759277344","14","18.576078414917","20.1585006713867","21.7634429931641","23.3894119262695","25.0334053039551","23","28.3634471893311","30.0434875488281","27.2","33.4185905456543","42.9","",
"Ethiopia","ETH","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6935195922852","74.2773590087891","74.8610229492188","75.4436645507812","76.0242385864258","76.6017150878906","77.1750793457031","77.7432861328125","78.305305480957","78.8601150512695","76.2","79.9490966796875","80.4882583618164","81.0276260375977","81.5700073242188","85.7","82.6751022338867","83.2434463500977","83.8253021240234","84.4196548461914","85.0247268676758","85.2","86.2598571777344","86.8863525390625","91.9825174825175","88.1482696533203","85.4","",
"Ethiopia","ETH","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","0.232356547264313","1.77947772608405","3.32851464131796","1.9","6.4583821279032","8.0384659507971","9.49081963933773","10.9688874961178","12.4671607781474","4.8","15.5164428700546","17.0634007272454","12.2","20.1847301175609","26.5","",
"Ethiopia","ETH","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6277738699555","34.1126065803011","38.2621964939451","35.2321842948921","35.4682696059271","34.6578411220496","31.8774643701287","31.7939361765114","33.9419834114842","33.1813247272251","32.251853758782","30.9002890383226","31.343045565907","33.0545119473905","29.9748264341873","27.4692733780288","25.5342217986034","23.6280695615269","21.9723882890533","20.7579856288556","18.9622663816519","17.6318300228935","16.6948106567576","15.6237681767498","14.6731858584682","13.6692641670453","","",
"Ethiopia","ETH","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07","1.18","1.31","1.45999999999999","1.58","1.79","1.96","2.1","2.36","2.51","2.69","2.82","3.01","3.11","3.25","3.4","3.51","",
