"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.14267067211608","-7.19681823648709","15.3874466158365","0.420475245596492","-5.40749747085107","8.47967418125783","5.78366363169096","-18.1074665884773","6.86926943212174","-2.22386627850736","-5.42542533910786","7.35244751762841","8.56709808581151","5.6877514968521","-6.48282025876273","11.9214337879764","61.2536422994831","-33.2018294684941","22.9962160960948","-3.92961753801454","","","5.52665957338023","12.4208702819451","5.9560736644593","2.80169970841209","9.2937369927734","9.83456120644328","6.63278848066635","-8.34446074636405","-5.45381431939241","0.491547172158178",
"Chad","TCD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6123346862.98221","6461763398.59649","7264370648.26236","7697041915.33223","7912689916.23045","8648074506.09861","9498574686.57969","10128595054.2186","9283418415.76119","8777118012.8733","8820261688.26256",
"Chad","TCD","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","62111928300","66215530500","74644389900","75200274400","81121255400","86019446900","86414945500","86191392400","87929883800","94213789100","102553619600","108095338100","116423180700","119480239300","125381244600","152484756300","175566649700","199619679400","218624576900","","","","271435466700","315631367100","406447191500","507001135200","410675237700","377542801100","456338455200","479739346700","509682539700","538185825000","509407103500","425118142400","668900000000","709460000000","746920700000","837849400000","986937000000","946599145900","932059913600","1187108458300","1950776167900","1295952199700","1760147095300","2425660308200","3048538378000","3039307708800","3385027419500","3347009467200","3812167828700","4270842871100","4580298837300","4879252854800","5131134836000","5079839425100","4762504481600","4906097000000",
"Chad","TCD","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","253316350.717296","269980849.156903","304653756.066668","306919412.465141","331070430.83777","351012482.581555","351740049.761102","350370178.154045","355179417.814497","362415682.974756","371029144.976949","392565111.424063","461946104.370152","536052210.624694","520892452.275447","711505261.966192","734740684.418718","812520083.32356","968840679.224068","","","","826020395.140296","828285224.242929","930177345.542996","1128517543.80088","1185874203.94746","1256229185.83738","1532117455.69209","1503845973.50639","1872010492.17339","1907737191.11443","1924529220.39897","1501321651.94132","1204780867.30894","1421340827.69773","1460105944.18089","1435486253.00555","1672911244.61354","1537437923.65459","1309116488.2876","1619435347.93875","2798865415.36858","2229785840.95707","3331814762.22674","4598686267.85203","5830170389.5331","6341577820.12023","7559149968.74758","7088323967.04436","7697041915.33223","9050963548.98137","8971705590.75121","9876230375.67808","10378194100.0981","8588796550.00131","8031093805.44822","8428349962.36007",
"Chad","TCD","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","68.3573254526759","68.3595562613367","72.2652706260615","69.1715151585552","70.8941875387943","70.4303536064429","66.6327706362429","62.1600702692374","61.8556170163298","59.0960434142591","60.355371304166","58.9639008157742","59.3962688752125","61.1298012993269","60.4326992527014","64.4985662686588","68.1778214709922","69.9696835408638","69.1171138748967","","","95.4726826870101","93.528433400968","93.4534453207741","91.1883558555237","97.4933585198333","97.1484249772332","92.1509125764345","90.63325562764","89.8481032176889","97.6270685262363","92.7166637614083","93.0698902387795","92.5545007004068","94.0383965126659","91.0314436815418","82.9440090531386","86.4031025325255","90.2516001242692","93.253813020309","86.798813700305","87.2500062294409","133.109385604756","73.8902653821813","70.5584132373496","65.0304857322065","73.9782222572652","67.4091856490125","66.7548609993177","69.0085563149357","65.4851492576345","67.970621454324","65.6631016802883","68.3410282308801","68.3182569084034","73.0544919108028","80.8124525588366","80.1185804697815",
"Chad","TCD","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6696660550.20158","7248872744.00196","7700690405.53068","6003365332.38998","7212338119.32572","7093164265.78867","6615481355.80304","7227226731.3663","7935811417.18634","8303768535.90633","7660993906.75158","8598588434.23727","14231966954.4074","9126282295.88128","11565180874.3788","10986944573.1296","","12028541541.8884","12671044141.8439","14087700546.5327","15001813571.6018","15515238331.2275","16871362842.9768","18354753238.0664","19617234270.5068","18930631239.7053","18078752833.9186","18114919526.7529",
"Chad","TCD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2363834619.39093","2536772466.20926","2547072513.3416","2368807439.6363","2754805232.06677","2765338735.72797","2653986798.22501","2938580848.78098","3413442880.81619","3597150104.61287","3479254394.63473","4064227576.30552","6620264207.48675","4392075065.21563","6671965914.93669","8858036288.92786","10658130507.9502","11706816508.0096","12220368177.372","10790974439.5781","12840375568.7712","15515238331.2275","14769895030.6602","15780765386.0974","16963136317.2584","16535882642.997","","",
"Chad","TCD","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","12000","15036.4","30550.7","45588.1","66446.1","44897.1","141419.2","172000","176000","151000","2057948.8","52000","194000","281912.5","580216.2","5683266.1","3746219.6","2510099.5","3304387.1","3903089.7","4086432","4778455.7","5552814.3","3953034.9","9592260.8","5649291.2","13883087.4","10853906.8","12014742.8","16018291.7","14271039.1","9919586.2","12937815.8","15542240.6","19163432.1","27265659.7","24492404.9","33213630.2","86816742.5","53411754.4","47967723.8","54270660.8","55510427.4","70200423.5","73333325.8","33737438.2","30608651.2","32518759.4",
"Chad","TCD","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0.40885860306644","0.223646936036976","0.723791734765351","1.40243902439024","2.0177315805564","0.699300699300699","3.17353139770425","4.98839907192575","5.63741191543882","7.51243781094527","77.0497940846125","8.52459016393443","16.0995850622407","78.7709497206704","17.9287638431607","48.3484690187254","87.8073156106336","56.0319767441861","54.5115028383627","83.7539432176656","75.7498404594767","68.6269774181862","73.4749658342651","70.4980486898346","75.923645320197","86.1435239206534","72.2511531022169","68.0494979206816","77.8449729604001","75.3114035087719","68.3338585512988","60.3994262385524","71.4445450189021","60.3185284881113","80.377358490566","77.6684235505708","76.9501350045827","82.1357628543051","93.0877642014656","84.8344678217822","79.8406168000259","75.113776302404","72.3299379758963","62.2131287297528","13.3055089547312","89.9910957760588","82.2241853160581","",
"Chad","TCD","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","12000","15036.4","30550.7","45588.1","66446.1","44897.1","141419.2","172000","176000","151000","2057948.8","52000","194000","281912.5","599032.2","6016339.9","4392347.1","3086958.1","3648187.1","4248196.1","4749400.7","5682164.3","5913141.5","7584955.4","9865446.2","5906808.9","14567444.3","13413139.7","13389734.6","17177141.8","15178152.1","10947837.5","13418098.5","16134546.4","20024876.3","31097582","31066281.8","42995407.1","114199645.7","54842022.3","49289888.8","56110551.4","57374641.6","72975678.9","78410413.4","36095015.7","33505103.8","35692423.1",
"Chad","TCD","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","3000","18000","32000","52000","30000","128000","172000","176000","151000","47000","52000","194000","175000","533000","5184000","2351000","1374332.8","1260173.5","2314248.8","1758119.9","2160204.1","2538000","2125000","4100000","3981000","4486000","5158000","6641000","8483000","7683000","7386000","5419000","6522000","11182000","10370000","11010000","13962000","70042000","24465000","24689000","29475000","27032000","33150000","32726000","17298000","5551000","4946000",
"Chad","TCD","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","526000","276000","354000","619000","3589000","6444000","6304000","26503000","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","2.60470930226171","","","","","1.94379527024831","0.33508950898216","2.25975917588616","12.5073924264918","3.4118438697212","3.01242599744629","2.95189135332591","2.54901079936141","2.28576974403715","3.54835018583142","3.55309079790769","5.29742321833465","6.65776229748004","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.621300806954204","1.32918011536673","0.72682505370257","0.503874923234744","0.498255546312144","0.737763843069366","0.50821518860455","0.366243630957339","0.278787623970289","0.200588441341573","0.257307824471565","0.069837352027324","0.144781547062281","0.0433053791849711","0.366491094785972","1.21088616987849","0.472417514607999","0.477469141282469","0.455607476131282","0.356117111374415","0.364255746195368","0.441740905691728","0.427075766333106","0.756186144161153","1.10856098939955","0.475855596500219","1.26244628588211","1.29035653418739","0.986000717254556","1.48723171572315","1.62424332108709","1.07456687933213","0.974178944390853","1.17351474226892","0.669541017238613","0.71205724845117","0.649935641438093","0.703649964069199","1.41177735178474","0.728909409121111","0.599261401221261","0.630947069692038","0.657287845510413","0.94912058248083","4.41279479883857","0.33731892981558","0.441704393405324","",
"Chad","TCD","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","2940088.7","6711465.6","4280120","3271181","3269074.4","6436976.7","4441385.3","3449641.1","3123049.7","2009389.6","2670948.8","610000","1204802.2","358250.3","3341427.1","12440658.7","5001408.2","5508275.5","6691111.3","5071595.7","6270412.8","8281539.2","8048213.2","10760795.7","12992630.1","6856741.3","20162368","19714630.5","17200494.1","22805089.8","22212345.4","18125431.9","18778539","26749623.7","24913171.9","40038328","40369349.7","52349641.6","122679544.6","64644368.4","61736120.2","74701759.6","79326713.7","117302475.1","588131409.2","86234185.5","139638599.8","157250375.5",
