"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","288000","304000","1240142","396154.3","501104.4","529717.9","552600.3","786239.8","526136.4","1271772.1","1351364.9","1265330.7","1232362","2002954.3","6593813.9","8374673.2","10692956.6","16517616","16662129.8","17025529.7","19211025.8","22696812.1","19547508.8","17722266.9","21047618.1","16872790.5","11983039.1","12458648.6","12929789.6","14071080.4","9434516.1","11965302.6","12036539","17660602.9","38250418.5","22587212","9674302.1","11291304.9","11293550.3","8509064.6","2444606.2","5822401.3","9590239.5","18290557.2","9642331.8","5723735","11542916","16682296.3",
"Burundi","BDI","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","26000","54000","0","0","6000","13000","13000","32000","32000","32000","157837","629700","2616943.1","3712396.4","2682132.2","3887437.1","3448858.7","4031349.9","5584448.7","6882450.1","7357278.7","8036309.2","9796967.1","8430384.4","5741379","8352040.7","8475726.4","11725179.8","9434516.1","10802176","11753652.4","16683789.8","30897289.1","18414408.1","9350344.8","8765037","9342286.6","5562936.5","2444606.2","3414790","7864993.8","18072721.9","9424496.5","5505899.7","5992080.7","9648576.7",
"Burundi","BDI","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","288000","304000","1240142","393000","359000","380000","407000","437000","13000","216763.5","333967.7","374150.7","521139.4","781515.8","3092667.2","4509632.1","4333683.4","8986426.6","6283414.9","8067229.4","11307521.8","12364269.6","13368338.4","10908428.6","15129799.9","11771138.4","11504254.5","12262075.3","12536561.4","13685540.7","9434516.1","10970100.5","11753652.4","17356530.6","38101034.5","22353585.5","9674302.1","10736011","10024932.4","8498064.6","2444606.2","3414790","7864993.8","18072721.9","9424496.5","5505899.7","5992080.7","9648576.7",
"Burundi","BDI","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","26000","54000","0","0","6000","13000","13000","32000","32000","32000","23000","42000","1563118","1954408.1","758136.5","1794145.1","486000","563000","859000","1300082.9","1664000","1590000","2264000","2906000","2997000","4139000","5506000","7575000","8819000","9548000","11338000","13682000","13916000","8526000","38000","0","64000","119000","6000","313000","582000","894000","2578000","3152000","3216000","3179000",
"Burundi","BDI","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","288000","304000","322000","339000","359000","380000","401000","424000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","444060.7","362790.8","1620936","666731","742504.7","1602213","2292451.5","2384485.7","1918968.6","2886721.6","4290638.7","3629587.9","3289332.9","3569279.9","7752214","12401935.8","16428825.6","24290491.1","23512759.9","23624151.9","27548539.9","25272380.6","21539396.3","18915997","21744335.1","17748726.2","12658909.2","12495029.9","13000358.9","14140353.1","9434516.1","12144427.2","14010539","21413602.9","42752418.5","27177212","13672302.1","11291304.9","11293550.3","8509064.6","2444606.2","5822401.3","10215239.5","18290557.2","9642331.8","5723735","11542916","16682296.3",
"Burundi","BDI","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","444060.7","362790.8","1620936","666731","742504.7","1602213","2292451.5","2384485.7","1918968.6","2886721.6","4290638.7","3629587.9","3289332.9","3569279.9","7752214","12401935.8","16428825.6","24290491.1","23512759.9","23624151.9","27548539.9","25272380.6","21539396.3","18915997","21744335.1","17748726.2","12658909.2","12495029.9","13000358.9","14140353.1","9434516.1","12144427.2","14010539","21413602.9","42752418.5","27177212","13672302.1","11291304.9","11293550.3","8509064.6","2444606.2","5822401.3","10215239.5","18290557.2","9642331.8","5723735","11542916","16682296.3",
"Burundi","BDI","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","634060.7","4184316.1","7722570","809822","2690838.2","1747959","2292451.5","2384485.7","9408275.8","2886721.6","4290638.7","3629587.9","3400863.4","9236985.3","14267010.3","15574465.4","20767809.7","29003241.5","27768600","26346971.2","28333257.3","25370916","23945306.5","23089814.2","27859242.1","26818771.9","21337680.1","20446078","21725794.9","21182424.5","13974531.3","16526411.6","16514812.7","21413602.9","71281159.1","27177212","13672302.1","11291304.9","11293550.3","15448693.3","2444606.2","8077180.5","17860736.6","28558686.3","25686527.7","23191806.8","29585873.9","33302356.6",
"Burundi","BDI","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","190000","3821525.3","6101634","143091","1948333.5","145746","0","0","7489307.2","0","0","0","111530.5","5667705.4","6514796.3","3172529.6","4338984.1","4712750.4","4255840.1","2722819.3","784717.4","98535.4","2405910.2","4173817.2","6114907","9070045.7","8678770.9","7951048.1","8725436","7042071.4","4540015.2","4381984.4","2504273.7","0","28528740.6","0","0","0","0","6939628.7","0","2254779.2","7645497.1","10268129.1","16044195.9","17468071.8","18042957.9","16620060.3",
"Burundi","BDI","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","139195.1","146680.9","143085.6","346593.6","295250.4","837597.6","741730","675180","667920","1161053.8","3441113","3759549.8","5302552.4","6194264.4","9050529","8815498.4","7903504","10332542.5","6179170.4","6813838.3","5917818.2","5101652.1","478784.6","196573.3","393228.2","385539.7","0","995202.1","282886.6","304072.3","149384","233626.5","0","555293.9","1268617.9","0","0","0","653505.8","217835.3","217835.3","217835.3","5550835.3","7033719.6",
"Burundi","BDI","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","3154.3","142104.4","149717.9","145600.3","349239.8","513136.4","1055008.6","1017397.2","891180","711222.6","1221438.5","3501146.7","3865041.1","6359273.2","7531189.4","10378714.9","8958300.3","7903504","10332542.5","6179170.4","6813838.3","5917818.2","5101652.1","478784.6","196573.3","393228.2","385539.7","0","995202.1","282886.6","304072.3","149384","233626.5","0","555293.9","1268617.9","11000","0","2407611.3","1725245.7","217835.3","217835.3","217835.3","5550835.3","7033719.6",
"Burundi","BDI","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","1500000","1000000","","120000","730000","470000","220000","","","1000000","","","","1000000","1000000","1000000","3000000","2000000","4000000","7000000","8000000","7000000","12000000","9000000","5000000","4000000","3000000","3000000","18000000","6000000","16000000","18000000","10000000","23000000","2000000","3000000","790000","15770000","960000","4850000","21170000","49020000","43790000","54790000","46580000","25880000","30240000","47550000","43030000","47410000","41910000","36010000","40290000","41970000","388550000","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","7510000","7170000","10810000","6440000","7210000","4470000","8020000","9570000","11630000","12740000","14550000","17960000","22220000","22800000","28300000","39090000","36480000","33530000","46260000","57100000","71870000","90430000","82480000","81820000","80340000","86710000","100980000","97690000","110610000","125010000","193280000","179650000","214710000","149710000","145030000","132320000","77710000","41040000","43720000","53470000","50090000","117290000","121120000","169000000","254820000","265620000","269740000","323770000","339820000","395090000","413340000","356280000","283500000","323780000","311170000","216550000","616780000","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","30000","30000","300000","","190000","","","20000","","","","","900000","300000","50000","110000","","","","","","","","","1790000","","2070000","1480000","3420000","4880000","2970000","4490000","3670000","4250000","2500000","3570000","5220000","6560000","5270000","8240000","5980000","6950000","4610000","8100000","6610000","3430000","1840000","1280000","50000","2280000","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","90000","30000","50000","30000","40000","40000","70000","100000","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","","","","","","","","","100000","80000","10000","","","","","","","","","0","",
