"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","53.1868268240706","64.6534536154606","36.2984794057723","22.7410854889746","20.3105559722893","22.4279805703744","30.2582931734317","31.5068442648706","29.5819837620579","26.705376752033","24.2105182894737","26.6065356460421","29.0821303381642","31.9536487582781","35.0603277501774","39.1119210462287","31.003885801442","26.5957412765957","27.332323197176","25.9607434901961","35.7658157602664","48.1631899575411","59.7323943661972","38.4384385635636","30.3912363067293","30.2843026370004","29.4506275252279","19.7283630151546","18.6191198786039","14.1282961951711","15.9055118110236","20.5281644334591","21.5996908809892","29.4961189317195","54.486135428967","36.5726424919523","32.7904131722705","22.2333849671756","26.6843752717155","27.7720278755261","22.6259541984733","26.356637211346","23.4075965604067","26.0903241706861","22.5203408420881","20.1902288130314","21.6324566640281","21.8125548296787","18.3029788557788","22.5130062515218","20.5231782812393","25.2725043723662","25.9964479216103","30.9445185454063","41.2999972323426","40.8729097393254","50.4062032124701","26.5909132537814",
"Congo, Rep.","COG","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","119222377100","163327768200","97858824200","63401493400","57199173500","63401493400","96831286900","134487837500","126418650500","118733561900","111432809700","130645416700","152932000600","179060886400","209416584100","247073860300","189435524000","152547691700","121039094900","129876972800","193662390800","350437234400","479544866400","405324671200","360437476200","342348604300","220862883800","152080528500","129748550100","105630069800","121200000000","152179307800","152466470700","201373982400","352788132700","242010925900","234012711700","148152208600","147622215300","180722813400","215089106800","212195559600","214785241500","243746557500","244992923200","256413311300","320144323400","319168807200","326738000000","381683000000","390164000000","532879000000","554195000000","645890000000","788448000000","772738000000","1026946000000","538450000000",
"Congo, Rep.","COG","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","36.9942222029391","-40.0843927040203","-35.2112659044191","-9.78260852764078","10.8433732875528","52.7271389162578","38.8888259214079","-5.99993809849163","-6.07907818158525","-6.1488530144062","17.2414274141739","17.0588333390803","17.0852965353806","16.9527239087766","17.9819933372698","-23.3283829499466","-19.4724999414577","-20.6549154883082","7.30167216410671","49.1121841115163","80.952653198372","36.8418704767635","-15.4772160855729","-11.0743801671651","-5.01858799221057","-35.485969264692","-31.1425596354547","-14.6843114107142","-18.5886318432162","14.7400548248052","25.5604849834983","0.188700358906473","32.0775521827567","75.1905228746174","-31.4004912671486","-3.3048979794015","-36.6905295341697","-0.357735672662798","22.4225046567229","19.016023906144","-1.34527835604924","1.22042228634835","13.4838482373101","0.5113367395968","4.66151754541781","24.8547985971897","-0.304711384428074","2.37153275296633","16.8162258445605","2.22200097987073","36.5782081381163","4.00015763428469","16.5456202239284","22.0715601727848","-1.99252201793904","32.8970491939053","-47.5678370625135",
"Congo, Rep.","COG","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","753046084.093382","1031629625.73342","618107155.30342","400463801.275292","361287995.301621","400463801.275292","611616906.083042","849467539.995577","798500013.429063","749958573.332742","703844722.989573","825197600.012314","965966683.316505","1131004955.59411","1322741103.11056","1560596320.14123","1196534434.27591","963539267.262013","764521045.91238","820343866.310502","1223232656.28045","2213471946.32839","3028956413.83419","2560158284.52725","2276636623.21753","2162381611.01847","1395039537.1471","960588517.352896","819532708.089234","667192790.147786","765537373.202718","961212438.523266","963026249.844613","1271941497.67216","2228320960.4311","1528617231.84689","1478097991.8388","935776011.599216","932428406.989505","1141502209.96733","1358570543.10388","1340293987.63585","1356651234.16354","1539580027.68775","1547452466.00481","1619587234.21463","2022132379.38447","2015970711.81627","2063780117.53721","2410830043.0374","2464398710.21671","3365831599.79283","3500470169.48911","4079644669.78468","4980085897.91201","4880856589.88384","6486514383.3419","3401019790.43732",
"Congo, Rep.","COG","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","17179349000","24051089400","14809783300","9596739600","9241305100","10900000800","16399994900","18399993900","18399993900","18399993900","18399993900","23600005100","30100004900","38600007700","49400001800","64299998200","55900006100","49999993600","54199996900","66199895900","128900000000","260900000000","424100000000","307200001000","291300000000","294000010000","188605500000","136235983000","122700000000","107700002800","121200000000","157800000000","167700000000","224200000000","535250000000","386280250000","426177000000","301418000000","306897000000","402500000000","518700000000","539863000000","492706500000","530103206500","553054530400","648247676500","874513693100","877583513100","971985000000","1019825000000","1220560000000","1720288000000","1815320000000","2153421000000","2894939000000","2067662000000","2341537000000","1350114000000",
"Congo, Rep.","COG","Gross capital formation (current US$)","NE.GDI.TOTL.CD","70063997.6166836","98063603.6641072","60444677.9580204","39167751.7550781","37715427.9217464","44478736.8302521","66753904.5338844","74796438.0347607","74323982.2317343","70779940.1733206","66569410.5281299","85707106.2872226","119431370.294777","173180264.610629","205230759.689025","300028594.161295","233939696.469155","203517003.374415","240188740.694772","311204325.867","610092158.453262","960139128.361319","1290602344.04143","806159489.32318","666656496.64521","654405180.043142","544621093.84837","453309181.123847","411954788.537443","337608780.000048","445154883.635922","559362426.087416","633567039.099813","566021683.023313","964058841.7209","773878569.980391","833105269.372209","516419055.033552","520206905.038683","653728420.26243","728535486.363802","736472913.769195","706907950.521974","912083504.602458","1046887077.57634","1228979869.11436","1672461752.6704","1831095984.74169","2170552693.32453","2159793708.54258","2464398710.21671","3645712205.22093","3555775981.3338","4358798882.68156","5855281494.29123","3495923151.51167","3948574404.1988","2319406501.96721",
"Congo, Rep.","COG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","19225225100","6866152600","-7095024400","-5950665600","-2746461100","-10100000000","6461352100","7182380000","3772394000","10018457900","15036394500","7632454800","4227050100","12987418600","7722813400","16296514200","707498000","7933914800","5701639400","6689020600","5933225500","5491240300","5455357900","5042000000","5240000000","4807000000","4646000000","5176000000","5093000000","2347000000","","","5567000000",
"Congo, Rep.","COG","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","2100000000","2800000000","2300000000","1100000000","7800001000","0","0","0","0","0","0","0","0","0","0","-2900000000","-10100000000","6700000000","7900000000","4200000000","15200000000","24000000000","13900000000","8600000000","27000000000","17200000000","39300000000","1800000000","18200000000","12400000000","15100000000","15000000000","15000000000","15000000000","15000000000","14000000000","15000000000","15000000000","12249000000","14659000000","20428000000","","","16750000000",
"Congo, Rep.","COG","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","8724384.20330083","13065009.1317052","9625424.74354143","4477374.64734109","34565913.7410018","0","0","0","0","0","0","0","0","0","0","-9090672.57703117","-37096240.3029935","23749862.1976279","29846032.2533603","10603439.2002583","27377289.8536342","48081893.0802944","27172191.9396723","14734368.4626948","45766450.7507223","27935723.7975498","55198466.5781712","2455532.69030208","26112350.2521277","21335157.6040136","28583067.3152057","28437738.6992692","28686716.3864835","31297807.4008047","33496700.4633487","29649314.2643063","30286082.3337244","31788679.0341582","23992849.7429421","29671686.5031172","41317516.6611045","","","28775391.4913487",
"Congo, Rep.","COG","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","33.5699090134847","37.4087580291971","29.728234109817","26.010634893617","23.3988885022693","25.9607434901961","35.7658157602664","48.1631899575411","59.7323943661972","38.4384385635636","30.3912363067293","30.2843026370004","29.4506275252279","19.7283630151546","18.6191198786039","14.5087239500776","17.2309711286089","19.6565630284897","20.5821741370428","28.9435600578871","52.9388411580276","34.3003455784889","31.7209356005232","21.5990263332596","24.3367533257978","26.5852480507831","20.9116684841876","26.2687594590636","22.542947408428","25.4800278816813","21.9054699242609","19.7230409723736","21.2614083287983","21.4397261272691","18.0205211194591","22.203951180778","20.270959894418","25.0521415228983","25.8210350519279","30.7338696767656","41.0085657571155","40.8729097393254","50.4062032124701","26.2610168176279",
"Congo, Rep.","COG","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","324194770400","214563707500","159300706000","135808290700","108512394400","131300000000","145717955700","145284090700","197601588400","342769674800","226974531400","226380256900","143925158500","134634796600","173000000000","198792592600","211488061600","206851326700","238044918200","238303902600","250480085700","314653083100","313713449400","321695000000","376443000000","385357000000","528232000000","549018000000","640797000000","786101000000","772738000000","1026946000000","532883000000",
"Congo, Rep.","COG","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.8164192977988","-25.7559874146004","-14.7472135497002","-20.0988438624094","21.0000025582331","10.9809258948972","-0.297742991188557","36.0104795011805","73.4650402233305","-33.7822018437204","-0.261824309685537","-36.4232727399118","-6.45499507996024","28.49575620037","14.9090130635838","6.38628876154613","-2.19243340022174","15.0801989030704","0.108796441427245","5.10951896597265","25.6199997778905","-0.298625295751947","2.54421690089006","17.0186045788713","2.36795477668599","37.0760100374458","3.93501340320161","16.716938242462","22.6755119015851","-1.69990879034629","32.8970491939053","-48.1099298307798",
"Congo, Rep.","COG","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","2047780589.23093","1355294518.87767","1006225033.16477","857834878.733416","685419985.859498","829358200.424634","920429409.816516","917688895.759949","1248153067.4522","2165109220.50468","1433687653.49679","1429933910.69498","909105182.402058","850422487.606341","1092756806.34777","1255676061.35936","1335867160.54737","1306579162.73694","1503613899.30374","1505249777.71899","1582160800.5968","1987510394.19557","1981575185.40281","2031990756.17367","2377807228.04608","2434112627.88298","3336584470.11961","3467879516.22796","4047602793.27878","4965417446.3976","4881009878.7489","6486718099.7203","3365962573.62437",
