"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.154349710444729","0.438373488534152","0.454494550972722","0.654489711235709","0.8628121656982","0.804456535136373","0.707548933815005","0.837311502425846","0.822463852062987","0.908318410730832","1.23496234097279","1.15777685926046","0.915881312766819","0.921083000824155","0.987116891729601","1.86793454169419","1.82284370241282","2.15824206216085","2.19326981000163","2.51859693733691","1.83214963154234","1.70585890793145","1.50682399945262","1.39496675832782","1.28502396057638","1.20354353841389","0.839856462671066","1.28402550485681","1.67711795729633","1.2106656770958","1.18493345764635","0.968311612723857","0.988748198792041","0.977382511934251","0.669088577463077","0.664528367628521","0.360402331349179","0.418208147616783","0.471456265426541","0.400940532422266","0.264790654818689","0.466719299258028","0.295892641189544","0.186376817806066","","","",
"Haiti","HTI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","8.40049296186592","7.6837955375463","7.69186729061101","8.20105324765453","8.09230550270241","10.6856808937721","10.6367940404335","11.0929426016303","10.8968079982687","9.89634992342663","9.51700711657573","11.6520349825293","12.9546227355021","13.3784628302846","13.2560403519102","16.4925068831762","17.6475380680904","18.5323160129372","19.491306633768","19.7342214406923","18.6418273241324","16.7603140322745","14.3721236281181","4.39340039681159","17.7693925931876","17.861497823105","22.4526347810929","20.6567773867866","22.0320718112729","23.3076771166876","24.8889094454358","24.9627355929003","24.5543644689074","27.7138210017471","19.4957262297402","19.380014935208","20.9953406759911","20.7285999457291","19.2931598851683","17.7746088380231","17.9601653682018","18.0496309784137","18.6977990819178","22.0158699619565","","","",
"Haiti","HTI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03683510131335","6.85882813093084","7.00326877623471","7.09857101538808","7.39711581665164","7.16428142454347","6.35643238452588","6.64192950834193","6.21246917751573","4.24795521001642","4.2183871147036","4.16055536655031","4.14236318772827","4.20914045411075","3.95613408081287","4.03303280934431","4.00433520344655","4.14754985913246","4.20786630870345","","","",
"Haiti","HTI","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22422289702353","5.17921952606152","5.34568063667404","5.50134535931959","5.8631646749123","5.80802347784858","5.23221357965302","5.57623615461519","5.35909918417127","3.78234721811616","3.87141495867013","3.91995887859241","3.97937689185894","4.07423467349819","3.87610691285608","4.03303280934431","4.0780971194498","4.29216695251644","4.43273716955671","","","",
"Haiti","HTI","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1195732028181","81.6923536624042","83.4271204369374","84.6097133564329","95.0396007297693","81.3191493304216","82.1801636567568","80.5881968249296","79.3001963613948","77.0639228949622","76.0401445636326","73.8846809480161","74.7519760932392","74.9226516215479","71.2899312887697","76.8986822972916","77.0126314137537","75.5591015238674","75.7654691617008","76.8704099827917","79.0248432432757","79.0063697203897","83.1610980115464","82.3347581116171","78.3912383418507","76.0722132337506","","",
"Haiti","HTI","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","14.6341463414634","11.3207547169811","9.83606557377049","7.94701986754967","6.06060606060606","6.06060606060606","5.74162679425837","4.89795918367347","4.28571428571429","3.82165605095541","3.2258064516129","3.07692307692308","2.91970802919708","2.8436018957346","3.40136054421769","4.51467268623025","3.23886639676113","2.99065420560748","2.78260869565217","2.84757118927973","3.63247863247863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Haiti","HTI","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","12000000","12000000","12000000","12000000","12000000","12000000","12000000","12000000","12000000","12000000","12000000","12000000","12000000","12000000","15000000","20000000","16000000","16000000","16000000","17000000","17000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Haiti","HTI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3969849246231","74.5726495726496","75.886524822695","75.2747252747253","82.9181494661922","51.1111111111111","44.9586776859504","33.0578512396694","46.1538461538462","58.0229226361031","51.7367458866545","47.6430976430976","47.5319926873857","47.6635514018692","47.5319926873857","47.6618705035971","47.5438596491228","32.9059829059829","37.2427983539095","28.7101248266297","30.1533219761499","12.8313891834571","20.0909090909091","13.3649289099526","8.71248789932236","7.99614643545279","","",
"Haiti","HTI","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","52.4390243902439","14.1509433962264","21.3114754098361","8.60927152317881","7.07070707070707","8.08080808080808","20.5741626794258","17.5510204081633","26.4285714285714","26.1146496815287","29.8387096774194","34.8717948717949","49.1484184914842","49.7630331753554","47.6190476190476","23.7020316027088","31.9838056680162","23.7383177570093","26.6086956521739","20.6030150753769","25.4273504273504","24.113475177305","24.7252747252747","17.0818505338078","48.8888888888889","55.0413223140496","66.9421487603306","53.8461538461538","41.9770773638968","48.2632541133455","52.3569023569024","52.4680073126143","52.3364485981308","52.4680073126143","52.3381294964029","52.4561403508772","67.0940170940171","62.7572016460905","71.2898751733703","69.8466780238501","87.168610816543","79.9090909090909","86.6350710900474","91.2875121006776","92.0038535645472","","",
"Haiti","HTI","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Haiti","HTI","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Haiti","HTI","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","28.0487804878049","21.6981132075472","18.8524590163934","23.841059602649","23.7373737373737","29.2929292929293","22.488038277512","23.6734693877551","28.9285714285714","25.796178343949","25.2688172043011","26.4102564102564","27.007299270073","26.7772511848341","26.7573696145125","20.7674943566591","29.1497975708502","31.4018691588785","32","30.6532663316583","30.982905982906","30.2600472813239","41.4835164835165","49.4661921708185","52.7272727272727","55.8677685950413","44.1322314049587","54.4494720965309","53.2951289398281","44.6069469835466","48.989898989899","51.0054844606947","52.1495327102804","53.199268738574","38.3093525179856","38.2456140350877","48.2905982905983","52.880658436214","51.1789181692094","58.4327086882453","66.4899257688229","57","56.7772511848341","60.1161665053243","","","",
"Haiti","HTI","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","32.9268292682927","74.5283018867924","68.8524590163934","83.4437086092715","86.8686868686869","85.8585858585859","73.6842105263158","77.5510204081633","69.2857142857143","70.0636942675159","66.9354838709677","62.0512820512821","47.9318734793187","47.39336492891","48.9795918367347","71.7832957110609","64.7773279352227","73.2710280373832","70.6086956521739","76.5494137353434","70.9401709401709","75.886524822695","75.2747252747253","82.9181494661922","51.1111111111111","44.9586776859504","33.0578512396694","46.1538461538462","58.0229226361031","51.7367458866545","47.6430976430976","47.5319926873857","47.6635514018692","47.5319926873857","47.6618705035971","47.5438596491228","32.9059829059829","37.2427983539095","28.7101248266297","30.1533219761499","12.8313891834571","20.0909090909091","13.3649289099526","8.71248789932236","7.99614643545279","","",
"Haiti","HTI","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","52.4390243902439","14.1509433962264","21.3114754098361","8.60927152317881","7.07070707070707","8.08080808080808","20.5741626794258","17.5510204081633","26.4285714285714","26.1146496815287","29.8387096774194","34.8717948717949","49.1484184914842","49.7630331753554","47.6190476190476","23.7020316027088","31.9838056680162","23.7383177570093","26.6086956521739","20.6030150753769","25.4273504273504","24.113475177305","24.7252747252747","17.0818505338078","48.8888888888889","55.0413223140496","66.9421487603306","53.8461538461538","41.9770773638968","48.2632541133455","52.3569023569024","52.4680073126143","52.3364485981308","52.4680073126143","52.3381294964029","52.4561403508772","67.0940170940171","62.7572016460905","71.2898751733703","69.8466780238501","87.168610816543","79.9090909090909","86.6350710900474","91.2875121006776","","","",
"Haiti","HTI","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Haiti","HTI","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0013980865479","28.4739665985107","28.9460277557373","29.4150276184082","29.8779106140137","31.3","30.7730846405029","31.1992568969727","31.6070766448975","31.993480682373","33.7","31.542382","33.0346717834473","31.6","33.6872749328613","34.0193099975586","33.9","34.725154876709","35.1095809936523","35.5150375366211","35.9385185241699","36.3770141601562","37.9","37.2870559692383","37.7525901794434","38.2211265563965","38.6901664733887","",
"Haiti","HTI","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.436653137207","72.1681823730469","71.899543762207","71.6298675537109","71.3581314086914","76.5","70.8043518066406","70.5202484130859","70.2299652099609","69.9324645996094","81.9","62.46408","69.0036697387695","50.3875737318128","68.3808059692383","68.0767135620117","68.9","67.4973068237305","67.2268524169922","66.9688949584961","66.7216567993164","66.4833450317383","72.6","66.0263519287109","65.8041076660156","65.5836486816406","65.3634872436523","",
"Haiti","HTI","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2807451611761","10.0663619438806","9.82799248241159","10.1011727741234","10.3694637562847","3.9","10.8773006007408","11.1301626412323","11.3634785401056","11.5719793097752","5.2","10.43546","10.1008678093992","10.5","8.1688408694147","7.16855947881824","11.7","5.20467439386924","4.27649942047264","3.39620343959243","2.56873146008504","1.79975434498142","15.2","0.459422941986105","","","","",
"Haiti","HTI","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39125393309249","4.30437337548679","4.7205779782864","4.82361021467299","5.03171103927108","5.39719307946426","5.94889560824048","6.10342325854327","5.97743161497722","5.89796939597521","5.65963893042114","5.8434743764434","6.58679335021313","6.30375223522048","6.73871575348615","9.85639958533402","9.92512039828326","10.0630796399459","10.1072740613459","9.94692395192247","10.5830589016329","10.3812693769796","10.4556681378632","10.0932902759247","9.94993588874277","10.1118921157077","","",
