"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","4149257.3847285","4239615.61539934","4322321.52389944","4139457.68145914","3940084.69831194","4370797.32720892","4532347.84230118","4595848.24675297","4719601.36745971","4867916.0498607","5135028.48368696","5369733.46244365","5619849.67632807","5888057.62996243","6009663.85422898","6337377.58787732","6594129.18544335","6863573.86338116","7160438.84515104","7482725.53015813","7839105.82074125","8265792.48948475","8831920.04560844","9342459.75835774","9903054.65259683","10473178.2714048","11194733.3375065","11928094.2009354","12721389.0009757","13574461.3162222","14425958.2131827","15271316.6567902","16115580.0532023","16975690.2726096",
"Lao PDR","LAO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","2.17769644764394","1.9507879016128","-4.23068578839388","-4.81640346367588","10.9315576155383","3.69613374856317","1.40104878666025","2.69271555678927","3.14252562565096","5.48720296509428","4.5706655669449","4.65788880646967","4.77251117167961","2.06530288779328","5.45311254668155","4.05138551405186","4.08612980365336","4.32522455034292","4.50093481666059","4.76270697283732","5.44305279837585","6.84904147840489","5.78061973062307","6.00050638417349","5.75704809079747","6.88955202903199","6.5509453536684","6.65064164213258","6.70581109642274","6.27278591116485","5.85998123046669","5.52842571067214","5.33713472656754",
"Lao PDR","LAO","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","422.951576101603","432.162177549622","440.592745024607","421.952650376156","401.629708308367","445.534091273214","462.001627182118","468.474495374103","481.089180990632","496.207531785497","523.435446182652","547.359929886507","572.85534679179","600.194932214993","612.590775482417","645.996039920063","672.167829902733","699.633479930959","729.894198967351","762.746261093459","799.073630455613","842.567630059211","900.275436525579","952.316936039329","1009.46077458393","1067.57591683447","1141.12711507419","1215.8817287986","1296.74566537316","1383.70298009413","1470.49970568185","1556.67071242887","1642.73009632529","1730.40481476004",
"Lao PDR","LAO","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","17148.2054472182","28878.2384165723","44490.7962034168","48755.9684704582","58403.6756257936","100594.239958941","143854.412615605","164791.774840282","179372.475497866","205698.113438944","233694.337943372","292481.976507047","348119.086113476","435319.238393053","819771.575356894","1970777.12985978","2559129.30110574","2899917.40800005","3216500.72681491","3813367.61033297","4422068.38044312","5065641.73430916","5997425.42717523","6816007.11257395","7865386.54521752","8074304.87204561","9424306.49827401","11092923.5909381","12721389.0009757","14453268.1524236","16239483.9531433","17594862.6554123","19128790.6218719","20522851.6103445",
"Lao PDR","LAO","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","489.948727063378","641.738631479384","468.324170562282","278.41939086701","148.984407685973","172.541426822536","203.255969785383","234.719369360019","250.492229217219","287.187592933953","325.629241773199","363.471618271691","377.97125590484","345.496943120567","248.541398375164","277.495102820575","324.845049645308","326.640843433211","319.827058448336","362.625295771488","417.751656096427","475.416469486973","590.30131077706","709.767087046745","899.495078724883","948.127642147914","1141.12711507419","1381.42560554543","1588.63314741682","1838.80601992314","2017.58778126205","2159.43315209405","2338.69215683656","2457.37626642597",
"Lao PDR","LAO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lao PDR","LAO","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7273615927.82477","7586131465.17792","8007909584.71721","8481381767.89218","9173379277.97665","9818382905.44847","10498632257.7159","11220107848.8958","11665277755.7618","12517586818.5629","13243454430.6593","14005140174.8313","14834068524.0527","15734051803.1481","16734374903.4779","17923782040.8776","19468680529.6535","20947682859.2084","22586818673.961","24281230970.7998","26351668594.1","28469987707.9776","30755016945.5792","33223506940.3046","35752468142.3336","38351526625.7744","41044989575.8241","43874117260.0839",
"Lao PDR","LAO","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4701178301.35462","5066369987.77732","5469964525.25817","5931218912.96374","6551671040.1087","7158590341.47639","7794298749.15675","8472497130.15202","8904249060.38337","9701046591.61692","10497139171.0344","11353850878.5148","12210468086.1545","13209533225.7155","14435673213.063","15959200083.0376","17867336254.0285","19736320797.4746","21698112941.4344","23503001198.2223","25818610470.8302","28469987707.9776","31321540191.3518","34381946782.842","37663101156.5446","40839177061.1974","44264968375.1025","48167406714.9009",
"Lao PDR","LAO","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","14880817848700","15635269948800","16399073721500","16165256977700","15840302812200","18088142625300","19300876380700","20130150817700","21249358571600","22505738915000","24341986323500","26053533290300","27858606418500","29773075279000","30954354222800","33215995753300","35142119044500","37163287406300","39362887131600","41751034400700","44405438027700","47561584895100","51661044510300","55585645618300","59935168337900","64431369760100","69925371783000","75546429556400","81609860356000","88160112762500","94870828315300","101767550247400","108914778799300","116422000000000",
"Lao PDR","LAO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","5.06996394802259","4.88513326089787","-1.42579238175784","-2.01020104999429","14.1906366295519","6.70457868738686","4.29656364116833","5.55985776776151","5.91255655631491","8.15901853049645","7.031254327621","6.92832372518181","6.87209127312507","3.96760809130524","7.30637607304416","5.79878232615873","5.75141288219024","5.91874368177427","6.06700230375846","6.35769548012802","7.10756836906148","8.61926620873047","7.59682880050462","7.82490276260828","7.50177491260473","8.52690551722873","8.03865268080929","8.02609843404085","8.02630022637751","7.61196344074382","7.26959177501747","7.02309187410415","6.89274796631018",
"Lao PDR","LAO","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","1516865496.45084","1593770030.2609","1671627820.11139","1647793878.0009","1614669908.16358","1843801847.5978","1967420993.30949","2051952488.37673","2166038128.19252","2294106357.55325","2481282920.37532","2655748233.09473","2839747068.00933","3034897078.44882","3155309900.49614","3385848708.09639","3582186704.57195","3788213052.16281","4012427672.83985","4255861752.18768","4526436482.44702","4848156050.11908","5266031526.29351","5666082925.92663","6109448405.32914","6567765473.09865","7127792629.58294","7700771122.88344","8318842593.38626","8986537875.29121","9670589852.94697","10373602257.4925","11102149874.6903","11867393084.3947",
"Lao PDR","LAO","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416300007399.999","612599988199.999","721800003599.999","807599996899.999","950999973899.998","1107799965700","1419100028900","1725688971300","2201200000000","4222449098799.99","10329402638300","13638378020900","15701800000000","17681982599999.9","21277279467199.9","25049270658199.9","29147834245899.9","35081076406999.9","40553790510299.9","47602813795099.9","49673414247799.9","58866800648199.9","70256887355199.9","81609860355999.9","93867573852199.9","106797293551000","117251584105200","129279119485700","140749000000000",
"Lao PDR","LAO","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","61499998200","106499997700","168799993900","190400004100","234800005100","416300007400","612599988200","721800003600","807599996900","950999973900","1107799965700","1419100028900","1725688971300","2201200000000","4222449098800","10329402638300","13638378020900","15701800000000","17681982600000","21277279467200","25049270658200","29147834245900","35081076407000","40553790510300","47602813795100","49673414247800","58866800648200","70256887355200","81609860356000","93867573852200","106797293551000","117251584105200","129279119485700","140749000000000",
"Lao PDR","LAO","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","1757142805.71429","2366666615.55556","1776842041.05263","1087273103.69639","598961269.297879","714046821.093797","865559856.1639","1028087972.31085","1127806944.61513","1327748654.65969","1543606345.11684","1763536304.53964","1873671550.34636","1747011857.33107","1280177838.71905","1454430642.49183","1731198022.45494","1768619058.34647","1758176653.07746","2023324407.30316","2366398119.8821","2735558726.25625","3452882514.00166","4222962987.53859","5443915120.50795","5832915387.08908","7127792629.58294","8749241114.18913","10191350119.6808","11942230508.334","13268458231.9284","14390391264.2607","15805707154.2329","16853079615.3519",
"Lao PDR","LAO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.106104184444749","0.0635882463200651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.716622388383437","0.791236825872868","3.71602845773423","10.9905187036573","9.83623802575363","10.034966231723","9.28457863082424","13.1532117491167","13.1162702087361","12.0299982610151","10.3454335569155","8.15944139051266","6.24170252662392","5.62802955225428","",
"Lao PDR","LAO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.81200236134409","1.45481684660005","2.8826651343395","5.01005521633231","9.1327028364345","7.80170455364439","6.87344518531548","6.99010950910632","7.09913715277038","6.09947224833382","6.43767100384799","9.05209671477553","8.5238102231643","7.63914335085265","8.55336164153232","5.11481902938518","3.98002467367833","4.4522257970254","4.73794786287414","5.68715480948561","5.04806663207095","3.13391106877542","3.4190439711397","3.89189177805383","4.84385509465017","4.06295446934726","3.96787534646958","4.48351382063952","3.41726728239242","3.82162484015728","5.21216980676223","3.97384297630844","3.84148598451832","",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32086847641600","33895803890800","35874199751200","38050688464800","40469835365500","43346256583100","47082385829500","50659154076100","54623183622900","58720891908500","63727966880100","68850836798300","74377000000000","80034000000000","85681000000000","91521000000000","97865000000000","104574000000000",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3385682117.57352","3576556300.44117","3785309106.60196","4014963917.16623","4270223096.65834","4573732122.78067","4967954270.11559","5345361250.89728","5763630571.08858","6196005163.33746","6724332669.42495","7264878417.8399","7847978139.563","8444883262.59173","9040733223.65647","9656947810.62621","10326342560.581","11034250722.2214",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416499990500","607235997700","711823982600","797449977900","935000014800","1084300001300","1383680049200","1681989959700","2156999999500","4177999953900","10254402715600","13532678020900","15560935004700","16687844600000","20081002300000","23640920000000","27509049144900","33108705325800","38273725819400","44926430316400","46880614944100","55534717592700","62583666929200","74377148520500","85279023696000","96994872918900","104882408697000","114368910389700","124760000000000",
"Lao PDR","LAO","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714389836.453608","857980922.218297","1013878735.47174","1113632524.15931","1305410142.82723","1510861539.84422","1719519379.13979","1826225228.22523","1711931935.03071","1266701581.47603","1443870284.88171","1717780911.51307","1752752309.60802","1659326300.08949","1909566593.76189","2233351597.48333","2581756805.82266","3258750340.33668","3985534409.89629","5137840682.33109","5504970101.30022","6724332669.42495","7793678490.27186","9288136974.73981","10849558763.5712","12050608936.2747","12872311358.572","13982780145.4685","14938580116.4577",
