"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","-140875207.900238","497877484.103142","479996396.091114","-119114274.49411","302561446.363816","1234320065.38031","1188585933.4462","1524991995.50072","1565517857.71711","2014643716.42201","1511712899.63153","1646199783.12588","1228373682.4763","1050177643.40252","1007881015.77376","418436853.749776","850678272.994848","871860389.997303","945144516.161882","750417437.244648","703871921.338585","964479112.569668","866836014.600129","690520092.776209","506396937.249544","524784947.007847","794679272.500232","1699922963.22815","1575640804.01033","2004009333.26061","1986880389.7393","2483566858.87504","1916208154.68815","1521250219.34085","1931571420.98114","1547995476.29834","1587606964.33101","2321747900.76321","1300318578.00848","1283592536.55575","",
"Cameroon","CMR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","5.309147753","19.96062633","16.52743539","6.262232132","11.71248659","24.38371373","22.5896167","25.51014359","24.16315199","24.14603838","18.91461032","19.80435544","18.10910954","16.88885687","16.46310606","11.74303272","13.96255713","17.83375489","19.3882649","16.93591518","16.8423844","19.24966172","17.79759017","17.15302603","15.46686166","15.09320915","15.686937","20.00271045","19.30680862","20.86438269","20.32281091","21.27886579","19.41471733","18.15804587","19.11386691","18.27511081","17.95084993","19.22583365","16.89675308","16.79770846","",
"Cameroon","CMR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0","0","0","4.19082481104437E-06","0","0.00755985700587185","0.584496188410205","6.09467919909158","11.9138494442706","9.07718926604433","6.19789920374093","7.53979220352044","11.1216422760449","11.1014105717624","3.51533136997999","5.29162067942664","3.76983927647209","6.63260751787131","8.1845924928998","4.0255848590851","4.69742126528423","2.88746547475064","3.58953715701013","3.60363095940214","4.59252573929754","4.29435054102504","2.10190313094517","3.49019540359604","7.45591006236107","4.75147462831103","4.33449170481432","3.48063624156326","4.18051510194913","5.57305432920345","6.17279089119984","5.75297704379025","7.55447758894357","3.03061607585474","4.09621850747545","5.10775612035597","5.27990551404968","4.71592873151346","4.06437192161152","1.88835516660304","2.06565821630542","",
"Cameroon","CMR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","10.6005464149767",
"Cameroon","CMR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","50556.2858130173","","","","","45060.3685145874","","","","","39707.7740549113","","","","","34596.5115310933","","","","","29808.159923726","","","","","25522.9063877758","","","","","22000.2835054849","","","","","19272.2801147555","","","","","16972.4547628127","","","","","14840.6755627728","","","","","12949.200287273","","12275.2328427317","","","",
"Cameroon","CMR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","273","","","","","273","","","","","273","","","","","273","","","","","273","","","","","273","","","","","273","","","","","273","","","","","273","","","","","273","","","","","273","","273","","","",
"Cameroon","CMR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.145054945054945","","","","","0.146520146520147","","","","","","","","","","0.353992673992674","","","","","","","","","","","","","","","",
"Cameroon","CMR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396","","","","","0.4","","","","","","","","0.9664","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.475612","","","",
"Cameroon","CMR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.19","","","","","19","","","","","","","","7.067","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.45","","","","","46","","","","","","","","16.67","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.35","","","","","35","","","","","","","","76.26","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9877897050516","","","","","36.843931952134","","","","","","","","18.3883729326805","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","51700","56500","58100","59400","59800","61100","62600","63400","65100","68100","68800","64700","60400","57600","55736","66280","70397","70172","68878","81236","81085","79818","83101","77397","75581","74099","72104","70773","70966","69967","70848","69392","72032","65307","79070","94188","98587","102067","106867","110067","112159","121181","130465","118186","129395","142747","137667","139158","155846","172546","181570","190571","199840","208195","216575","225955","235505","",
"Cameroon","CMR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","51700","56500","58100","59400","59800","61100","62600","63400","65100","68100","68800","64700","60400","57600","55736","66280","70397","70167","68867","81214","81045","79761","83012","77277","75299","73969","71980","70636","70799","69829","70742","69318","71975","65257","79020","94131","98529","102000","106800","110000","112109","121031","130135","117801","129000","142345","137232","138612","155300","172000","181000","190000","199000","207000","215000","224000","233190","",
"Cameroon","CMR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","5","11","22","40","57","89","120","282","130","124","137","167","138","106","74","57","50","50","57","58","67","67","67","50","150","330","385","395","402","435","546","546","546","570","571","840","1195","1575","1955","2315","",
"Cameroon","CMR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","0.69","","","0.68","","","0.64","","0.56","","0.68","","0.95","","1.14","","1.14","","1.2","","1.1","","1.24","","1.03","",
"Cameroon","CMR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","0.58","","","0.5","","","0.48","","0.47","","0.57","","0.83","","1.07","","1.04","","1.1","","1.01","","1.14","","0.94","",
"Cameroon","CMR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.40601220802323","4.60765101847015","4.81697698596387","4.9860769243589","5.15886818945309","5.48129281665067","5.82275296726712","6.18348747115435","6.56532676833945","6.96548344436206","7.36945310208062","7.79411578075905","8.24132668763858","8.70897287384661","9.2004954739617","9.71568766542378","10.200268728702","10.5023603565037","10.8099829498916","11.1219049748142","11.4390404478628","11.7593393955386","12.086553724677","12.4204301470312","12.7627533767052","13.1115918839191","13.470703972686","13.8128847484647","14.08277530347","14.3634894338455","14.6608539422826","14.9744928353833","15.3054763540872","15.6521171409938","16.0191034702654","16.4061138427073","16.8152811459093","17.2420054099338","17.6858100315556","18.1400669666465","18.6019803022528","19.066691671037","19.5388080462616","20.0168743492572","20.5025968093436","20.9922681484972","21.4902130007427","21.9957729624527","22.511266721842","23.0397043803999","23.5836417675175","24.1443473429209","24.7226179317585","25.319949029621","25.9377963142287","26.5774908710592","27.2403409520696","27.927455899038",
"Cameroon","CMR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","228067","243525","260113","275248","291286","316700","344423","374629","407594","443323","481051","522030","566610","614906","667447","724534","782304","828738","878044","930329","985857","1044584","1106955","1173110","1243381","1317718","1396683","1477464","1553586","1633439","1717551","1806033","1899246","1997035","2100050","2208426","2322606","2442403","2568611","2701399","2841310","2988118","3142795","3305551","3477052","3657020","3846654","4046208","4256207","4477200","4709770","4954528","5212117","5483216","5768541","6068843","6384915","6717594",
"Cameroon","CMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","21.154507246859","21.0538000637305","20.9456168831169","20.830525860013","20.7120435733361","21.0021962518123","21.2937175931508","21.5846315224019","21.8777228107215","22.1703670649571","22.4650783708522","22.1906406915687","21.9337378289699","21.691885682078","21.4662908070893","21.2567122774796","21.089339437303","21.0070138772421","20.9225730313044","20.8353023461661","20.7461837506566","20.6540866239543","20.5638582035421","20.4756132727771","20.3916791767449","20.3108539641076","20.2367653141179","20.1858770959963","20.1917022697385","20.2090328921257","20.2434014994714","20.2938445388628","20.3602086732098","20.4416316471127","20.5409576258823","20.6577534629418","20.7930037076391","20.9417882728541","21.1014183858717","21.2630608256882","21.4235461010852","21.5790907594798","21.7332064869375","21.8847959650586","22.0351251626193","22.181946844385","22.3285437126309","22.4742622913199","22.6213509930324","22.7730368765551","22.9310330761996","23.1888890113736","23.5807346055893","23.9872195793414","24.4094926355426","24.8485531739902","25.3053502104224","25.7815798772954",
"Cameroon","CMR","Population in largest city","EN.URB.LCTY","152612","161214","170313","179927","190097","204834","220736","237873","256366","276241","297687","320797","345738","372541","401463","432630","463848","488495","514489","541866","570741","601068","633052","666739","702267","739584","778939","819198","857837","898184","940489","984786","1031235","1079737","1130593","1183844","1239682","1297989","1359124","1423139","1490263","1560356","1633849","1710803","1791496","1875756","1964104","2056613","2153480","2254908","2361114","2482205","2623348","2772516","2930167","3096782","3272870","3458972",
"Cameroon","CMR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","","49.6","","","","","48.4","","","","","47.4","","46.6","","46.1","","","","","37.8","","","",
"Cameroon","CMR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455581186","","","","","","","","","","0.453331705","","","","","","","","","","0.456646277","","","","","","","",
"Cameroon","CMR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.253246437","","","","","","","","","","0.268982971","","","","","","","","","","0.276083558","","","","","","","",
"Cameroon","CMR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.202334749","","","","","","","","","","0.184348734","","","","","","","","","","0.180562719","","","","","","","",
"Cameroon","CMR","Population density (people per sq. km of land area)","EN.POP.DNST","","11.1807048719088","11.4233293139557","11.6780520826723","11.9445664360813","12.2227877557065","12.5132174060206","12.8166084914641","13.1333841044192","13.4640033001206","13.8089632121174","14.168824437816","14.5442829641852","14.9364367159569","15.3465507393539","15.7757652683463","16.2244187768399","16.6930443612363","17.1829007213725","17.6954898352055","18.2317996234478","18.7916820037655","19.3745975333714","19.9805440968035","20.6093863044996","21.2604408622623","21.9337437329441","22.6275602377779","23.3373886738169","24.0573713270293","24.7830974593302","25.5140128196992","26.2506208880709","26.9909267838633","27.7329863975799","28.4762200926572","29.2197584142498","29.9664128112373","30.724059148315","31.5032281948764","32.3120602483552","33.1533646421696","34.026963677519","34.9343614478221","35.8762899029003","36.8530282837257","37.8658416365213","38.9147447695204","39.9970552770197","41.1088003215502","42.2468215184786","43.4102240274164","44.5989782318969","45.8118402403165","47.0476698187049","48.3055615493643","49.5847115567684","50.8847432886971",
