"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-6562000","-9905000","-1652000","-679000","15283000","-21074000","-9809000","20701000","-7767000","-7708000","-24518000","-4239000","12969000","17768000","504000","20940000","-4219000","9757000","4324000","-26942000","-23080000","26703000","28256000","7416000","14607000","7547000","-40462000","69042000","8453000","-51970000","-7319000","147888000","-38006000","-56463000","-53954000","-51921000","-44434000","-43057000","20147000","-39322000","-34859000","-26652000","170228000","306298000","96939000","-6908000","455089000","79679000",
"Ghana","GHA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8165000","-5400000","-2499000","53000","-1290000","-2200000","-1847000","-1400000","-465000","-7000000","-6500000","-7440000","-5130000","-4900000","-3730000","-3550000","-2410000","-2290000","-2170000","-1090000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ghana","GHA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250000000","-13750000","-13750000","-13750000","-13750000","-13750000","-13750000","-250000000","0","0","0","0","0","0","0","0","0","0","253189000","-6330000","-6330000","-6330000",
"Ghana","GHA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","-128000","-25000","-1720000","-1086000","-1230000","-988000","-941000","-893000","20661000","-3502000","-23886000","0","0","0","0","0","73440000","-21548000","-45146000","-51694000","-9126000","-4372000","-1195000","945000","29039000","84641000","45828000","-13787000","1155000","-38564000","-15200000","67399000","18566000","8965000","52534000","32989000","16773000","63869000","30576000","199673000","231127000","382242000","84922000","515386000","410633000","322951000","107646000","-320298000",
"Ghana","GHA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","-63750000","-31875000","-63750000","0","-31875000","726088355","876157000","808449000","112083000","-464427000",
"Ghana","GHA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","22278069.5","19352719","30483310.9","10706545.2","-10233840.1","-1688918.4","3654647.3","57274300.2","32236702.5","76451760.3","160667389","49740478.9","29180572.1","24634366.1","17640217.7","68205204.6","189199753.7","220414631.4","253439190.6","261845658.2","269854927.3","301781320.9","246724102.6","230223590.6","181599273.1","259937389.3","338270189.1","253511665.3","207828966.3","96485239.6","105214642.4","233494277.7","136122325.6","180179817.3","259328411.8","299434009.2","274351114.5","339796576.8","502668044.6","624618397.9","851834392.2","877076530.9","1079459515.8","940288535.3","918947641","794934933.3","69123893.8","-165120466",
"Ghana","GHA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","3883000","3335000","6596000","1976000","7004000","9699000","16817000","26980523.2","20336370.2","7472381.1","19760597.2","16129375.6","23814293.9","26435717.4","54368095.2","78431911","182567486.7","205752362.2","218138073.6","159715822.6","196943092.5","192668350.9","183895774.4","208171673.1","172753834.3","234050415.7","245865329.1","246104463","241984140.1","192980343.3","161199895.4","185734501.9","112798349.8","225100798","283633703.6","317313390.6","288449415.4","238834995","336319063.6","330854047.8","432065460.8","517402415","382134734","332377792.2","310656346","568024282.8","246730752","363810274.3",
"Ghana","GHA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","-74000","1962000","4247000","-1552000","2307000","4989000","13617000","37472000","45302000","29516000","36532000","32813000","22339000","12061000","43337000","74284000","178035000","213130000","203978000","155627000","215468000","188735000","162500000","169825000","137230000","170299000","200393000","198882000","201705000","154554000","116816000","163818000","93587000","207761000","272631000","320564000","264637000","231292000","368819000","382872000","414459000","510733000","371736000","321390000","301550000","560409000","240233000","356680000",
"Ghana","GHA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","3883000","3335000","6596000","1976000","7004000","9699000","12417000","22503000","10755000","3128000","4134000","10469000","13458000","15428349.7","47649906.8","59209965.6","164395318.6","186552121.1","196652352.9","159980613.5","190981676.7","187152629.8","156164000","188581000","157365000","217459000","215960000","206541000","224988000","177536000","157095000","134380000","68852000","169388000","190380000","259841000","239983000","222619000","247100000","229756000","296741000","396241000","236223000","281158000","275002000","451817000","206777000","291887000",
"Ghana","GHA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-3957000","-1373000","-2349000","-3528000","-4697000","-4710000","-4272000","1597000","18676000","19646000","13243000","6702000","-6451000","-13905000","-8998000","-10142000","-18459000","-22015000","-23952000","-19303000","-19614000","-20490000","-20606000","-19736000","-19492000","-20702000","-13159000","-14888000","-5524000","-9772000","-9456000","-4185000","-1629000","-2441000","-1862000","-2414000","0","0","0","0","0","0","0","0","0","0","0","0",
"Ghana","GHA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","15588420.4","9422639.2","27111580.3","8941146.2","3819778.1","-23751186.7","-7095480.7","77081961.5","45130970.1","65241562.9","112263318.3","45501048.2","42149858.4","42402838.6","18144608.5","89144764.1","258420590.9","208623956.2","212617508.9","183209936.2","237649141.7","324112394.5","273784853.5","238584498","225245591.8","352124742.7","343635579.6","308766774.7","217436439.7","5950796","82695320","448781233.8","116681871.6","132681003.4","257907841.7","280501760.3","246690184.6","1110608681.7","489641263.9","753094339.9","984352690","1232666726","1302735258.2","2488061312.3","2302677181.2","1919426159.3","743941790.3","-870166567.5",
"Ghana","GHA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","20000","90000","100000","20000","","10000","7760000","3160000","11110000","6810000","8570000","16410000","39440000","13740000","46440000","11470000","39420000","11770000","20420000","19550000","20100000","27120000","62050000","60880000","42360000","53840000","73700000","24590000","32510000","25630000","16410000","18140000","42440000","71230000","63520000","77420000","61880000","85220000","118490000","166880000","105560000","73200000","85600000","33250000","49020000","157340000","60400000","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","120000","260000","480000","80000","1380000","1550000","3920000","3830000","4060000","4070000","6090000","7680000","11630000","6710000","11780000","18420000","12210000","13470000","15560000","15450000","13860000","7920000","8360000","5940000","36660000","17500000","16450000","18300000","20920000","39780000","28440000","39900000","38680000","29210000","16710000","22680000","20990000","14070000","17010000","12770000","16210000","11230000","12390000","20640000","48540000","51730000","53850000","78570000","74010000","99800000","114200000","70720000","100870000","99720000","78550000","74720000","46220000","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","20000","","","10000","40000","70000","100000","110000","100000","170000","50000","80000","200000","30000","50000","110000","200000","200000","170000","80000","210000","2160000","740000","540000","120000","80000","40000","140000","300000","380000","230000","190000","150000","190000","2680000","2900000","18450000","13140000","20110000","5120000","30070000","14290000","14280000","7560000","2720000","4050000","8570000","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","-230000","-270000","","390000","180000","","","","","","","","70000","50000","150000","340000","240000","140000","120000","50000","110000","120000","140000","200000","250000","270000","8090000","2030000","2300000","1360000","480000","350000","1970000","23830000","6320000","4590000","310000","1040000","1560000","380000","1570000","470000","510000","90000","150000","180000","2110000","2270000","4000000","3960000","4590000","3260000","1460000","2750000","",
"Ghana","GHA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","70000","110000","130000","120000","120000","140000","160000","160000","200000","230000","260000","700000","1490000","1310000","1920000","650000","720000","520000","1770000","1910000","330000","390000","250000","670000","680000","790000","600000","400000","360000","370000","240000","170000","50000","50000","180000","200000","60000","50000","60000","260000","200000","190000","350000","160000","470000","520000","3310000","5310000","8000000","3090000","2980000","1170000","",
"Ghana","GHA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35790335790336","3.63272612403917","1.12989270514895","0.973718640532018","3.65720862290293","4.12902574602923","2.16195652173913","1.392","4.46428571428571","2.85714285714286","6.8734375","15.1833333333333","8.36065573770492","6.78947368421053","6.05507872851676","10.0830409438964","2.13430462048108","3.45355176426286","8.2007158279302","","","","","","",
"Ghana","GHA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0687198161204514","1.26731988472622","0.29156378600823","0.232877225784261","0.599450734762708","0.765542553191489","0.257664020058504","0.139674210477857","0.235187427601804","0.162171012238549","0.57635818657541","0.820594255125713","0.475230514246233","0.252821352514954","0.587265474113091","1.00536718107316","0.199400660021566","0.316396949060975","0.642213319408616","0.121603074797806","0.403513690154862","","","","",
"Ghana","GHA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100000","69000000","18850000","16150000","41310000","57270000","19890000","6960000","12500000","10000000","43990000","72880000","51000000","51600000","145400000","286800000","51800000","101800000","254100000","51000000","192900000","","","","",
"Ghana","GHA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","17","19","21","21","21","22","22","22","23","25","28","27","29","29","31","31","31","29","29","29","","","","",
"Ghana","GHA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04650964592857","34.8861940441883","25.8045551298425","23.9162747934067","16.3909362733289","18.5405129509713","11.9180944421229","10.0340668446736","5.26819837828041","5.67598542834923","8.38529755417737","5.40457248161831","5.68412968020004","3.72372534711948","9.69872565566041","9.97087274233216","9.34265231439271","9.16149432983836","7.83118611696494","","","","","","",
"Ghana","GHA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122100000","1899400000","1668300000","1658590000","1129550000","1387010000","920000000","500000000","280000000","350000000","640000000","480000000","610000000","760000000","2401290000","2844380000","2427020000","2947690000","3098510000","","","","","","",
