"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","4375900.2","4755116.9","4629134","15299308.4","31889302.6","23002849.9","14202010.6","38237548.5","111826811.3","73284964.1","47259595.1","34964265.9","49359901.1","72342922.2","52626513.8","55001861.5","89229966.1","49552782.9","112974028.2","60911427.6","89043045.9","70670017","48377441.9","18928878.6","40175051.6","25858097.3","100870820.7","57029333.8","69143832.8","37248425.1","24364703.6","31887760.3","11000876.9","5538559.9","9181067.4","9941865.9","48276757.5","3145502.8","2201787.1","34570224.5","82826377.2","28915439.7","126604756","123224054.6","176003161.6","175074452.9","203401009.7","177074749.2",
"Togo","TGO","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","1091000","642000","579000","200000","203000","2069000","5782072.4","10360803.3","20076455.7","16236537.2","30108978.4","12314794.2","18403297.5","46495997.9","30499632.8","37354984.7","56466033.1","26757819.9","56231996.3","49564407.9","44031677.6","51391096.8","37200796.7","12949053.1","38876407.3","25618605.8","69706341.6","37151444.5","52365085.6","31869260.7","20828680.1","23911840.8","8621755","4145935.1","9181067.4","9941865.9","25035874.1","3145502.8","1877787.1","12000491.2","45872232.3","17667000.9","20036894.5","55875523.7","56092322.1","40595791.2","67113487.2","75049354.8",
"Togo","TGO","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","1091000","642000","1722458","429426.7","203000","2069000","6705352.4","12339339.9","33817742.9","20255766.2","35279348.9","15853992","23445228.7","48204483.1","33161703","40129857.6","57687043.4","31937012","64389207","51867282.3","44799164.3","57395153.1","38194151.2","15216218.4","38876407.3","25618605.8","72042341.6","37151444.5","63315558.8","31950731.9","20828680.1","23911840.8","8621755","4145935.1","9181067.4","9941865.9","25035874.1","3145502.8","1877787.1","12000491.2","45872232.3","24050216.8","22687894.5","85371504.8","70636983.9","67569459.4","103773517.5","90839452.2",
"Togo","TGO","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","1091000","642000","579000","200000","203000","2069000","4411000","5657000","6807000","7563000","12509000","7596000","10739642.7","40293985.9","25207917.9","30057976.6","49643568.1","20475318.9","49163599.8","38691211.3","31185048.1","47936113.4","32397000","9016000","27884000","19800000","56150000","17022000","44442000","22097000","15188000","11507000","6887000","0","0","0","0","0","0","0","0","0","13748000","0","14893000","4154000","9223000","9091000",
"Togo","TGO","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","3500000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165908422.25","28028793.88","29929511.3","55859985.04","23195055.76","30761455.27","25479177.49","21858129.73","13718317.02","57326042.46",
"Togo","TGO","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","4506839.4","5354116.9","7449061.3","21769980.9","54698579","65125686.2","86453062.7","173434595","303963699.2","211154429.2","96943726.9","35493205.2","49701901.1","72770922.2","52626513.8","55001861.5","89229966.1","49552782.9","112974028.2","60911427.6","89043045.9","70670017","48377441.9","18928878.6","40175051.6","25858097.3","100870820.7","57029333.8","69143832.8","37248425.1","24364703.6","31887760.3","11000876.9","5538559.9","9181067.4","9941865.9","48276757.5","3145502.8","2201787.1","34570224.5","82826377.2","28915439.7","126604756","183652185.9","176003161.6","187539478.9","205890577.4","177074749.2",
"Togo","TGO","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","4506839.4","5354116.9","7449061.3","21769980.9","54698579","65125686.2","86453062.7","173434595","303963699.2","211154429.2","96943726.9","35493205.2","49701901.1","72770922.2","52626513.8","55001861.5","89229966.1","49552782.9","112974028.2","60911427.6","89043045.9","70670017","48377441.9","18928878.6","40175051.6","25858097.3","100870820.7","57029333.8","69143832.8","37248425.1","24364703.6","31887760.3","11000876.9","5538559.9","9181067.4","9941865.9","48276757.5","3145502.8","2201787.1","34570224.5","82826377.2","28915439.7","126604756","183652185.9","176003161.6","187539478.9","205890577.4","177074749.2",
"Togo","TGO","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","4506839.4","5354116.9","7449061.3","21769980.9","54698579","65125686.2","95112150.2","173434595","311749823.4","217026807.8","119241813.3","44060455.5","49701901.1","93470922.2","71026513.8","70201861.5","103519966.1","49552782.9","137223982.5","83986167.6","109896434.7","70670017","59195586","18928878.6","55727250.7","58812495.5","100870820.7","71973671.4","83878436.3","37248425.1","24364703.6","31887760.3","11000876.9","5538559.9","9181067.4","9941865.9","48276757.5","3145502.8","51576686.1","75870193","126468047.4","42791003.8","126604756","183652185.9","176003161.6","187539478.9","205890577.4","246883162.5",
"Togo","TGO","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","8659087.5","0","7786124.2","5872378.6","22298086.4","8567250.3","0","20700000","18400000","15200000","14290000","0","24249954.3","23074740","20853388.8","0","10818144.1","0","15552199.1","32954398.2","0","14944337.6","14734603.5","0","0","0","0","0","0","0","0","0","49374899","41299968.5","43641670.2","13875564.1","0","0","0","0","0","69808413.3",
"Togo","TGO","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","3245515.5","3529116.9","2890676","14193730.2","29802302.6","20210065.9","7412834.5","24289728","37174891.4","35269334.6","5109661.3","4651962","24450340.3","10734229.7","7241231.3","14811178.1","31542922.7","17615770.9","48584821.2","9044145.3","44243881.6","13274863.9","10183290.7","3712660.2","1298644.3","239491.5","28828479.1","19877889.3","5828274","5297693.2","3536023.5","7975919.5","2379121.9","1392624.8","0","0","23240883.4","0","324000","22569733.3","36954144.9","2101643.8","103890099.9","37852549.8","105366177.7","102505894.7","99627492.2","86235297",
"Togo","TGO","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","3284900.2","4113116.9","2906676","14869881.7","31686302.6","20933849.9","7496658.2","25898208.6","78009068.4","53029197.9","11980246.2","19110273.9","25914672.4","24138439.1","19464810.8","14872003.9","31542922.7","17615770.9","48584821.2","9044145.3","44243881.6","13274863.9","10183290.7","3712660.2","1298644.3","239491.5","28828479.1","19877889.3","5828274","5297693.2","3536023.5","7975919.5","2379121.9","1392624.8","0","0","23240883.4","0","324000","22569733.3","36954144.9","4865222.9","103916861.5","37852549.8","105366177.7","107504993.5","99627492.2","86235297",
"Togo","TGO","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-152707570","-18044938.9","-2343279.8","-2594167.1","-2692575.1","-17326.1","-84859049.5","-4802728.2","-46740753.4","-10955430.6","0","0","-801583","0","0","0","0","0","0","-202723584","-8061053.5","-527925782","-705813396.7","-24156103.1","0","0","0","0","0",
"Togo","TGO","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","15.4367","16.9806","15.5271","9.3335","5.7439","6.6012","12.2028","13.0131","13.6518","15.7342","18.0775","21.4499","24.1661","29.9961","37.0686","35.3247","36.7377","35.0389","38.2906","47.3958","45.7538","47.5438","48.723","49.0465","48.5974","48.9884","50.7492","51.006","51.3711","53.0132","53.9397","54.2142","52.4129","50.1998","48.98","51.0321","49.5589","48.1677","59.7405","59.5992","64.8747","40.3361","51.2747","37.6736","38.2492","37.6273","39.6079","38.0852",
"Togo","TGO","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0.0334","9.0581","21.5285","14.9729","10.2515","6.5842","2.8367","5.4105","6.1828","5.4797","4.086","3.9912","3.8971","1.8834","2.0203","1.9347","1.8225","1.9192","1.8924","1.7011","1.6652","1.6105","1.6723","1.6938","1.6789","1.5928","1.5869","1.6104","1.5984","1.6008","1.5809","1.1896","1.1777","1.2544","1.2023","0.1262","0.1261","0","0","0","0","0","0","0","0",
"Togo","TGO","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","1.3036","6.88","8.3897","9.503","10.8597","11.818","10.323","10.294","10.424","9.8254","10.4473","8.7384","9.2116","10.2527","8.9457","8.7438","8.8706","9.1818","10.8745","9.5379","9.5288","8.6441","8.1833","7.832","7.9126","8.6247","8.6245","9.6843","9.2588","9.3171","9.4871","4.3862","4.3057","0","0","0","0","0","0","0","0",
"Togo","TGO","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0413","0.0838","0.2532","0.4356","0.693","0.9847","0.9028","0.9386","1.0645","1.0377","1.027","1.0513","1.2458","1.2398","1.259","1.276","1.205","1.1981","1.168","1.1128","1.1372","1.1184","1.1032","1.1072","1.0555","1.5134","3.4132","2.3555","1.8795","1.4495","1.1302","0.9575","0.7945",
"Togo","TGO","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","13.2504","14.877","10.7668","24.2803","33.8413","31.8805","27.137","20.0855","14.1292","12.1835","12.5001","8.9898","6.12690000000001","6.16839999999999","5.15189999999998","4.8182","5.0136","5.0813","5.33109999999999","5.7467","5.67870000000001","5.2723","5.1212","5.1925","4.26149999999998","4.6212","4.40479999999999","5.5924","6.2944","6.483","7.03279999999999","8.16330000000001","8.2598","9.2201","9.37530000000001","8.6348","9.66210000000001","9.9635","10.3971","10.7307","19.6315","44.3555","38.079","47.9941","53.7159","55.8957","55.3969","58.4657",
"Togo","TGO","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.2021","1.3003","1.118","2.1455","2.7245","3.4676","3.4763","6.7062","7.3017","6.5766","6.1106","5.5255","6.2885","5.9307","5.2532","5.2059","5.1619","5.633","5.8351","5.6277","5.5562","5.5997","5.4908","5.2846","5.085","5.1302","5.2619","5.1831","5.1122","5.0264","5.1679","4.989","4.9151","6.932","0","0","0","0","0","0","0",
"Togo","TGO","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7748","1.9324","1.8781","1.86","3.0298","3.0847","3.1079","3.4915","3.5926","3.3288","4.6488","5.7607","5.8477","6.7831","6.2264","5.4777","5.3604","5.2861","5.0662","4.9652","4.6009","4.5069","4.1373","3.9977","0","0","0","0","0","0","0","0",
"Togo","TGO","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","7.7682","7.6149","11.436","14.142","11.9093","8.2953","16.0663","26.8925","26.8797","27.6889","22.3287","21.6911","20.1242","20.0077","21.6296","22.7448","22.4518","24.1776","25.1548","12.445","12.8606","13.3696","13.1361","12.7903","12.9917","8.0609","7.5377","6.1418","6.1725","5.6484","5.5444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.3438","17.4131","18.6587","19.4087","18.682","19.4618","20.4014","15.1165","15.27","7.0484","11.8952","8.2908","12.4528","6.5854","5.3468","4.0377","2.6546",
"Togo","TGO","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","62.3004","59.7364","61.789","52.0676","35.3192","25.569","19.2221","18.5224","18.8636","17.8666","16.2704","14.5714","16.1449","14.7522","3.7299","3.4595","3.431","2.9139","2.0356","2.1792","1.9399","1.9482","1.9171","1.862","1.9043","1.839","1.685","1.3755","1.3913","1.225","1.2537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
