"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","70000","","","20000","","","","10000","110000","70000","80000","50000","10000","20000","40000","","","0","","","","20000","","","","30000","20000","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61389","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27384957817211","2.26399236930961","2.33894766953423","2.51805385554889","2.67038389769719","2.73212120978158","2.74468595971107","2.77924041086345","2.8903645646585","2.92575188337331","2.93080533874176","3.00806091923107","3.08398424511956","3.1304538849624","3.16229319856603","3.26878455369178","3.43039860532347","3.59855267131062","3.88242092321982","4.16815937779318","4.53351524071494","4.6192262348366","4.9446579321022","5.12667392209793","5.33160498369945","5.57351091089926","5.67308421712028","",
"Trinidad and Tobago","TTO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.523620451493454","0.516878534743047","0.526566190015421","0.448028651079692","0.448780810837921","0.452484536850237","0.448272566487452","0.408343263679382","0.393526496180293","0.404235454879774","0.442777945333772","0.449762427975152","0.41891970489915","0.450421753394575","0.477019941898938","0.523664406666725","0.515801094323071","0.565093440028571","0.690304587016425","0.493007179985802","0.544718906774906","0.614392187215053","0.60001993452644","0.606556299997568","0.611333678613642","0.534468693660026","0.513275387566319","0.511284811124393",
"Trinidad and Tobago","TTO","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.815978","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22538691884718","2.19673377265795","2.23790630756554","2.39744611479254","2.6589814261336","2.69128752827784","2.6919215890138","2.55283958154439","2.47854793089234","2.54623870674221","2.7894125000137","2.80345916605472","2.61770356000332","2.83544997979419","3.00474861402141","3.2988762962377","3.25589124769552","3.5759112885008","4.3416016695811","3.1182211126922","3.47285539014341","3.93782384551744","3.8578881710312","3.90779961836433","3.91809867960269","3.40852064694745","3.42056983781946","3.46221622700994",
"Trinidad and Tobago","TTO","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.73809916726191","2.000000001","2.000000001","2.000000001","1.97487615196877","1.92128071035726","1.95922053743668","2.05323091078878","2.1697975952","2.4357864317","2.399999999","2.399999999","2.399999999","2.399999999","2.399999999","2.399999999","2.399999999","2.39999999958333","2.45","3.6","3.6","3.84375","4.25","4.25","4.25","4.25","5.35109666666667","5.92492916666667","5.94779583333333","6.00506583333333","6.25167833333333","6.2983075","6.2989","6.29979666666667","6.23321666666667","6.24868333333333","6.2951","6.29899166666667","6.29955833333333","6.31228333333333","6.32803333333333","6.28943333333333","6.32490833333333","6.37550833333333","6.40930070568578","6.42960265594542","6.44262939764659","6.40909457829793","6.37744166666667","6.66896666666667","6.779525",
"Trinidad and Tobago","TTO","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7381","2","2","2","1.9749","1.9213","1.9592","2.0532","2.1698","2.4358","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.45","3.6","3.6","3.8438","4.25","4.25","4.25","4.25","5.3511","5.9249","5.9478","6.0051","6.2517","6.2983","6.2989","6.2998","6.2332","6.2487","6.2951","6.299","6.2996","6.3123","6.328","6.2894","6.3249","6.3755","6.4093","6.4296","6.4426","6.4091","6.3774","6.6642","6.7716",
"Trinidad and Tobago","TTO","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","-180603741.719412","-366996041.033539","-288749099.695696","-308429294.240424","","","","","","","","","","-226180395.653435","-199827420.713771","-189870911.057479","-92540859.7558966","-101016773.193867","-50548732.2288997","-42517251.3516057","-108139895.26509","-48070381.8926617","26043380.7032299","148789749.995763","246407260.706395","238762416.934967","202526392.810026","361110761.525079","359095980.935703","329819143.048956","248515334.608349","312889053.163378","261089728.134246","154640686.564434","","","","","","","","","",
"Trinidad and Tobago","TTO","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","-27400000","-59800000","-53800000","-62900000","","","","","","","","","","-113775000","-104550000","-107525000","-58225000","-68000000","-36387500","-36141900","-96949100","-42636200","23756500","140452100","237468500","238762400","205695600","337429800","371410900","359043000","313000000","347000000","380945600","294972900","170772300","183614600","212147900","215914800","161689200","-136513700","-263388300","-166605000","-171603200",
"Trinidad and Tobago","TTO","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","-12627891.9716103","-24550455.7024386","-22416666.6666667","-26208333.3333333","","","","","","","","","","-29599614.9643582","-24600000","-25300000","-13700000","-16000000","-6800003.73754929","-6100001.6877922","-16299993.2748243","-7099998.3347488","3800006.39825967","22300001.58773","37699995.2372637","37899996.825296","33000000","54000000","59000000","57000000","49685694.3297987","54972038.7180584","60200000","46900006.3599071","27000000","28800031.3700886","33100010.9216295","33581373.6468832","25096886.3502313","-21299979.7163408","-41300263.430238","-25000000","-25341603.1661646",
