"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","0.43642624027862","0.473773641900192","0.915102854522956","1.59552120119151","1.16103869992441","1.27234211745499","1.20892413537724","0.816978983748797","0.633898393741786","0.590083300611176","0.323642707800822","0.398288625368906","0.600796716726008","0.585407526838725","0.858701136951303","0.593482054385333","0.607070002172572","0.892779319105571","1.30491150775579","1.87905385487037","1.48861228575066","1.39859543566136","1.41692729430297","1.58013112816365","1.76346885332325","1.85090440815618","1.82705726471541","1.56043686766744","1.66208673572925","1.64304225815502","1.84666734959373","3.15606815636897","2.47037482913253","1.95972458712421","2.36850168148077","2.04630152096733","2.15409108216123","2.57813279513813","2.15177108284874","1.64061158188417","2.02928158881209","2.39518921557906","2.36783615380626",
"Paraguay","PRY","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","5900000.095","7300000.191","17500000","37500000","36400001.53","52099998.47","63099998.47","41400001.53","33200000.76","24000000","9600000.381","13699999.81","22700000.76","23899999.62","39500000","33799999.24","42400001.53","63900001.53","94599998.47","147899993.9","134900000","136900000","141200000","142600000","148000000","151700000","140000000","98700000","109500000","132000000","161300000","336000000","340786000","362630000","377300000","409885000","540670000","634100000","623280000","506640000","553640400","656858400","704073600",
"Paraguay","PRY","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","500000","300000","400000","400000","1400000","2000000","1700000","800000","200000","400000","","","","","","","","","","","134900000","136900000","141200000","142600000","148000000","151700000","140000000","98700000","109500000","132000000","161300000","336000000","340786000","362630000","377300000","409885000","540670000","634100000","623280000","506640000","553640400","656858400","704073600",
"Paraguay","PRY","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","16000000","7100000","3800000","8500000","10000000","8700000","8500000","5900000","6800000","9800000","9200000","11900000","28600000","37700000","24300000","43300000","46600000","62100000","78600000","25600000","199700000","183000000","182200000","178300000","176700000","178310000","168000000","117500000","166000000","195700000","225300000","430000000","374786000","415630000","520300000","558885000","714970000","760100000","721280000","609640000","673640400","776858400","824073600",
"Paraguay","PRY","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","0","0","0","0","0","0","5900000","-7500000","3300000","0","0","0","0","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"Paraguay","PRY","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","19400000","13000000","20100000","42300000","18500000","54300000","38000000","12600000","38600000","48600000","0","0","0","0","0","16900000","24800000","19300000","42900000","39200000","62000000","78100000","150400000","178300000","104600000","84300000","88550000","39400000","60000000","192300000","158200000","271000000","364500000","488947000","432598000","652646000","550451000","854214000","940370000","889029000","760696561.3","906832216.6","741817938.3",
"Paraguay","PRY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.865955329633462","1.16575513523966","0.499217165689562","1.0344551607794","1.97195946306801","1.80488137141265","1.42781093823183","1.13472753960847","1.04666190798163","1.60121264522939","0.77415060091696","0.611167683892559","0.722256756042346","0.0935572909105787","0.127851381799088","0.0235989465072267","0.0174432977033263","0.140274118592049","0.205749929022187","0.278262646910802","1.35025949729081","1.232752955211","1.64165207328915","1.03454930935037","1.74184106915455","1.1388049509968","1.5262977216056","2.36622844190256","3.7885472140193","1.12599869350707","1.31527683058165","1.2946005761412","1.42921471972783","-0.875821047046373","1.1697838513572","0.083575149733628","1.76401666597052","0.761150273364854","1.82584096767349","0.168946423942995","2.77348654418745","1.8486051335867","2.95643241316499","1.07908585555895","1.78001693598198","1.94211461693617","1.50038261789368","1.477452791821",
"Paraguay","PRY","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","4752000","7100000","3481000","9200000","23656000","24400000","22000000","21700000","24600000","50200000","31700000","31900000","36600000","4900000","5200000","700000","600000","5300000","8400000","12800000","76900000","86100000","117500000","75000000","137100000","103200000","149400000","235800000","341900000","94500000","107800000","99200000","90400000","-57700000","93979000","7300000","187800000","105000000","337856000","26913000","555544000","463994000","727144000","312567000","549690000","529859000","411466000","439319040",
"Paraguay","PRY","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","30.2052785923754","35.0877192982456","56.2798092209857","51.6624040920716","53.7567776917119","55.3048780487805","51.3444302176697","48.9202657807309","35.3623188405797","45.73055028463","68.8277668631303","80.6855277475517","70.4822777454968","38.4251436296046","32.2106862496835","20.3969392635103","20.4477267482114","16.4563905650027","23.8258093935249","27.1938057250117","50","51.1882998171846","45.112517580872","43.144848954299","39.8225726959093","34.7424105228042","30.030798594543","28.8346452076097","30.0386784557308","29.9192994505495","27.5433040053794","26.2069848734515","20.1903396195587","22.4415950018529","33.297634961314","30.0829804076363","30.0726812768843","31.9788483513215","29.3740383275999","29.1025581389081","33.4872434785528","32.2975456535436","33.0315448164846",
"Paraguay","PRY","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","6.74486803519062","4.51127819548872","3.97456279809221","3.0690537084399","2.4012393493416","1.95121951219512","2.9449423815621","1.74418604651163","1.23188405797101","1.09108159392789","4.78061558611657","3.21001088139282","4.70656595002905","7.84048665089557","7.44492276525703","17.6948828311813","17.2167089776137","20.9818979703785","16.5526675786594","6.14734866259972","27.3488710852149","25.5575868372943","26.3009845288326","25.5615801704105","30.3104977821587","33.4222942381928","37.9993927037696","32.4101081789472","40.3949493535657","37.6287774725275","31.1609314499873","28.1269859656403","24.821726593382","42.0173245331816","26.4751782974404","32.0088664981963","35.4942860687355","35.5466009221571","41.0741926398477","39.3208633391054","34.1162080288427","33.2420423732087","30.6099663795067",
"Paraguay","PRY","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","233800000","257800000","419600000","489100000","593700000","691100000","718500000","679300000","560000000","666000000","686800000","830100000","819800000","1223600000","1663600000","2630700000","2546000000","2519100000","3495900000","4034200000","5720984199.43358","5285772021.10821","4942656547.49801","5205636121.87912","3897122161.21112","3972441489.20888","3573660232.38667","3494717391.38509","3679061535.20688","4431028000.87697","5181738964.14029","6443092118.45604","7969992432.18043","10277544376.3155","8385983111.48006","11134667367.8415","13335895638.334","12383973664.4495","14412732090.223","13897567123.8025","11632373508.9811","11945201067.7776","12900761864.9867",
"Paraguay","PRY","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64900000","","76300000","79100000","81600000","96000000","114100000","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","34100000","39900000","62900000","78200000","129100000","164000000","156200000","120400000","138000000","210800000","152700000","183800000","172100000","295900000","394900000","418200000","433300000","364600000","438600000","426200000","274600000","273500000","284400000","258200000","202900000","209830000","230530000","215712728.740581","211727024.18893","232960000","281375102.946486","349143560.168543","504201523.689996","487042030.617591","614758376.196463","722667757.828991","800394210.891387","827109210.107218","928370818.335081","990290951.827692","949341872.237431","1007848978.32802","1117327069.03707",
"Paraguay","PRY","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","188000000","202100000","327100000","356100000","384500000","400300000","398500000","396200000","326000000","361300000","465600000","575800000","597400000","871000000","1180000000","2096200000","1997100000","1997100000","2859000000","3360100000","5337184199.43358","4903672021.10821","4561456547.49801","4836136121.87912","3612822161.21112","3640111489.20888","3233830232.38667","3216127162.64451","3436617282.91081","4163682288.51982","4827685701.13899","5949914687.3323","7297377181.00001","9651041157.79866","7692979672.3844","10366618121.357","12499649583.493","11514765407.3675","13444313849.9131","12868815000","10642355000","10859072433","11666009852",
"Paraguay","PRY","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","1.75953079178886","1.75438596491228","0.317965023847377","0.127877237851662","0.232378001549187","0.182926829268293","","","0.072463768115942","","","","","0.0675904021628929","0.0759685996454799","","","","","3.16752698263726","10.3787327021122","11.9195612431444","16.0337552742616","19.5584817970565","11.9270576638738","13.3917933565267","11.668763284605","11.1722660691864","9.58781718005243","11.3753434065934","9.4535727295883","8.73566162448383","6.66400207482488","4.78398136819004","4.40823599145877","3.79150719029087","3.67318998562692","2.7444985163516","2.49900142721056","3.06980488349342","3.00207973897017","2.82780462279977","2.55073029104734",
"Paraguay","PRY","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","222100000","242000000","390000000","434300000","513600000","564300000","554700000","516600000","464000000","572100000","618300000","759600000","769500000","1166900000","1574900000","2514400000","2430400000","2361700000","3297600000","3786300000","5611784199.43358","5177172021.10821","4845856547.49801","5094336121.87912","3815722161.21112","3849941489.20888","3464360232.38667","3431839891.38509","3648344307.09974","4396642288.51981","5109060804.08548","6299058247.50084","7801578704.69001","10138083188.4163","8307738048.58086","11089285879.186","13300043794.3844","12341874617.4747","14372684668.2482","13859105951.8277","11591696872.2374","11866921411.328","12783336921.0371",
