"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354532112.705219","359158230.103088","388088009.14054","384272057.344893","275977453.424988","324278464.967685","313753929.358926","274752013.928925","267516444.271577","260580784.091469","232777746.862055","237173725.793252","260190431.666184","314992493.181318","321085567.524348","315022322.871769","324752854.706813","362346997.421703","422462177.95224","413915116.352788","416339909.866751","452306623.731603","448017032.239585","495868816.726153","541229223.175058","494857380.262566","543494211.739983","",
"Cote d'Ivoire","CIV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.0418299264731621","0.51272669415889","0.417693089715311","1.44483039184701","1.36680508813237","1.49618117395248","0.439956651072363","0.543275241235412","0.24344675246583","0.0267461466935095","0.0251680855632746","0.00632185515636834","0.126826656003038","0.140382691356811","0.226583514737984","0.190520684151126","0.540497182161593","0.4428757607494","0.129020079273852","0.232222783145557","0.425261342604457","0.325050415880066","0.656316924797369","0.829749044601902","1.39162217671871","3.14621718306756","5.67457580796515","4.30209022328608","4.77325493552944","2.21621899039272","2.80293107012295","3.65253874959534","2.99790489123318","2.05441854324401","1.14197007845188","0.611056327716783","0.516348596185447","",
"Cote d'Ivoire","CIV","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","4049352.29166465","40558176.9266443","29349639.7339373","88858736.0861042","86786651.242584","94194245.5137791","37256235.9987681","49962743.7667713","22646548.1359617","2239319.49424752","2317769.19622645","576649.116636908","12438214.1253011","13587716.9719573","17083102.090989","19076198.0674279","60661530.2473563","48728729.08852","15509261.8787907","27268961.4111528","41314439.5494577","32218209.6378765","70926023.2436275","108014782.516576","205446697.884769","517013275.838858","969857364.310456","840429484.630233","1113460494.17063","517327388.460521","671924333.507712","890975191.043656","784795360.708587","613485536.586911","393557337.509768","196380201.47188","182304545.685713","",
"Cote d'Ivoire","CIV","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000108275854206307","9.5178630462615E-05","0.00013021833532172","0.00557753347480449","0.00406034467298762","0.0031644098569018","0.0539741305804071","0.0308796068435158","0.0307820862278662","0.0185565358690513","0.00698731989743212","0","0.00266252071023768","0.00400355603057382","0.0276917936941182","0.0303775387275993","0.0210096877975917","0.000929962180620454","0.00189876574765268","0.00113255243631173","0.202677560921703","0.429005070049679","0.458381722977646","1.31072731898254","1.32833037720669","1.10328323824296","1.10481474859341","1.64149931053509","1.91376157661372","",
"Cote d'Ivoire","CIV","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10072.3230825996","7968.8250076949","11992.014475387","508755.685112284","398208.373986743","306284.949399977","4069340.98468591","3091871.62021708","3454760.75808693","2041738.31427199","839932.626999421","0","258665.765993706","396822.773294357","2992561.56438927","3954476.67026213","3101683.09604167","152819.32728498","324523.278176411","221248.372526958","47278735.409959","100141761.029579","109884198.361811","319729810.824318","347732017.973153","329459793.695229","380752490.019177","527542144.147868","675681966.316486","",
"Cote d'Ivoire","CIV","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","3.70701557988866","4.5107913705687","4.81870070804877","4.60509194640777","4.1914446848353","4.97297725007865","5.11076700841002","5.49761149252173","7.00395364738274","8.39304761976984","8.99629749403658","9.83030513469473","9.03015404292243","9.02240087788805","8.34047505707999","7.75538819064871","7.40169697990228","7.4707916395255","7.15000226307965","6.73192270342303","7.00123783838046","6.70311731783176","6.09069805965616","6.0364197758139","6.05756375631271","5.37259993433725","5.25636685960756","4.85825230972514","4.56148900301576","4.68806101895189","5.44966941253752","4.50963085494907","4.37774441849162","4.55746562243248","4.53353010252794","4.2209157147311","3.52116943589833","3.26803566471172","3.02993118282907","3.04643925617701","2.88815025047088","3.08963322342309","2.76582177466969","2.63294636877887","2.45947960527219","2.83015456710878","3.18542678524967","",
"Cote d'Ivoire","CIV","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","52625318.4191369","68440225.3369322","86230654.2301685","110758027.946252","124630669.034668","186632916.858887","230181473.24859","333752729.771905","531720510.686984","728738067.636154","870887925.116168","777605807.222309","634513173.493891","554888063.675352","529586775.950141","488251658.290035","626787591.010307","687057351.576986","665126434.355685","563629816.148466","644755174.423445","611426010.94672","597330317.033231","584268349.929348","456705688.370262","537940439.071543","589936946.516689","534543729.021623","548328042.450159","550499624.917507","529439229.368718","446983683.687376","473088519.660619","593280174.573748","669289987.546546","693616916.358308","601812756.399758","638423042.496997","706794151.517838","711123977.970423","692353248.641485","753663887.01535","724040346.861933","786244127.890453","847610864.220459","909550067.441548","1124662267.29409","",
"Cote d'Ivoire","CIV","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.285720847104147","0.320615491563787","0.325364572145084","0.279867731545625","0.281991995570695","0.28173318352412","0.253435913715895","0.210427980028864","0.22037467235605","0.241830920931489","0.279458727540795","0.27643311726258","0.465630048669472","0.451291823297189","0.520591542543782","0.756513633226189","0.481252917188455","0.602712784906435","0.75740510820129","0.837756392511129","0.48061785908003","0.467906984822234","0.412028003390272","0.574125029655684","0.679606472719297","0.759967436104386","0.842260948440038","0.868911352460768","0.756256342171541","0.734011382163373","1.01281275914848","1.18979470625061","1.07626089434433","0.703366929963756","0.921317549278893","0.898489420990859","0.820004132068064","0.73474189176218","0.646207133512354","0.559584736917646","0.699532103205237","0.751986775738067","0.94249351643067","0.994045800917263","0.933461947117411","1.15285249930957","1.20523165494788","",
"Cote d'Ivoire","CIV","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","4056133.6292773","4864555.83654501","5822399.36016909","6731157.24778617","8384901.55853692","10573280.9890122","11414382.9873739","12774804.6311666","16730226.8442943","20997307.0567563","27053043.9377906","21866665.8202999","32717980.0533907","27754967.8152312","33055478.8205547","47627407.7920541","40753270.1555173","55428965.1940696","70457342.5916263","70141102.6671704","44260866.2518813","42680216.9287568","40408638.7932969","55569873.5654673","51238444.1056355","76092994.3145857","94529332.7814002","95604568.2526272","90908157.2748024","86191922.1897108","98395474.3134951","117929568.458579","116307994.391644","91562655.5567026","136015113.418889","147647454.649054","140149162.362922","143534588.393236","150741186.870515","130622701.01777","167693257.684289","183434484.096782","246727153.138088","296839572.234751","321699145.631068","370501696.509238","425524947.53448","",
"Cote d'Ivoire","CIV","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.8","5.7080367","7.3","6.5","5.4","6","5.8","4.7","5.3","6.7","6","7","7.3","7.7","6.4","6.3","6.9969684","6.9969684","6.9969684","6.9969684","6.9969684","6.9969684","7.7","7.3","5","4.3","4","3.9","3.36473595968148","3.85","3.94","3.96","4.41","4.43","4.32","4.06","4.04","4.19","4.26315632984134","4.18149235609862","4.40562855955735","4.00934742723706","4.14734799262882","4.44067679396424","4.56","4.88615246641483","4.88615246641483","",
"Cote d'Ivoire","CIV","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","68141480.112","86605494.6651692","130633507.665","156332857.2","160566502.338","225176477.76","261223519.414","285330789.937","402361130.373","581736846.299","580830897.84","553720416.2","512942098.716","473558883.952","406374378.304","396625593.924","592514524.671765","643481816.911868","650890513.311095","585820750.865625","644361995.024141","638229688.469199","755158669.188","706570966.382","376971425.1","430544599.687","448931333.96","429109154.955","404468602.44846","452089584.023","382773780.5368","392505605.0784","476574274.8459","576686999.1131","637766305.9056","667173871.9128","690487515.6156","818532238.478","994469438.122582","976077061.800107","1056126233.39798","978012646.775805","1085698039.78014","1326064250.49709","1571513556.1848","1570303034.68456","1725128744.65328","",
"Cote d'Ivoire","CIV","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","38.9532929476451","39.7141905967132","40.1140364301266","41.1326894315843","44.1348331285212","44.4542993790394","44.6740896177975","46.3588574970382","48.1399769968227","51.0031091033901","49.6395764324744","49.4268698943356","50.4612758474381","51.2072965341141","58.4438436806733","54.715397838439","59.1561963953549","60.5769237309841","57.6396692757946","56.5376112722974","54.3792735656808","54.8779332599903","54.5865818469248","56.6374981423377","56.3172431820573","53.7163456946151","50.2560255956653","48.4528020274534","45.3098486165675","45.4998631879436","41.2343615683792","42.1075937065296","41.5483137860978","49.0309011892656","53.6965455566941","54.5043941926943","54.9790271535512","53.030537327883","53.045228729498","54.8906038434778","53.5064046259986","52.7967556649471","51.6260641110841","50.1456239415427","54.3996656550942","54.5899106222928","53.8426250023099","54.7334782286289","52.9319029059627","53.7532167313648","53.0623041183157","42.5749920188946","42.6605765762111","42.867346305222","41.0836307627918","40.6081565854729","40.8547025273975","41.5836707783922",
"Cote d'Ivoire","CIV","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4856005920052.68","5128352298062.86","5498436737343.24","5108025273600","6043992878200","6330835842800","6845409575700","7403046000000","8080229000000","8793881000000",
"Cote d'Ivoire","CIV","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60844411011794","7.2164394677053","-7.10040839593036","21.1805285091602","-14.8800557040955","8.12805363677447","8.14611615746313","9.1473675912995","",
"Cote d'Ivoire","CIV","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11661517977.0945","12315547695.2312","13204291739.7739","12266733100.4599","14514424562.6858","15203267295.4495","16438997015.6243","17778140190.8424","19404370030.4051","21118178819.8514",
